filename,label
id54_id51_0003.mp4,0.7684075832366943
id54_id51_0005.mp4,0.7196424007415771
id54_id51_0006.mp4,0.8011100888252258
id54_id51_0008.mp4,0.898578405380249
id54_id51_0009.mp4,0.8566348552703857
id54_id52_0000.mp4,0.8607134222984314
id54_id52_0001.mp4,0.7456637620925903
id54_id52_0003.mp4,0.6684277057647705
id54_id52_0004.mp4,0.747653067111969
id54_id52_0005.mp4,0.707315981388092
id54_id52_0006.mp4,0.8459229469299316
id54_id52_0008.mp4,0.8897717595100403
id54_id52_0009.mp4,0.8169052600860596
id54_id53_0000.mp4,0.8326423168182373
id54_id53_0001.mp4,0.669526219367981
id54_id53_0003.mp4,0.6575207114219666
id54_id53_0004.mp4,0.6875684261322021
id54_id53_0005.mp4,0.6326786279678345
id54_id53_0006.mp4,0.7801048755645752
id54_id53_0008.mp4,0.8393697738647461
id54_id53_0009.mp4,0.7157313227653503
id54_id55_0000.mp4,0.8505430221557617
id54_id55_0001.mp4,0.6395528316497803
id54_id55_0002.mp4,0.5757687091827393
id54_id55_0003.mp4,0.7261069416999817
id54_id55_0004.mp4,0.7361992001533508
id54_id55_0005.mp4,0.7343695759773254
id54_id55_0006.mp4,0.7865551710128784
id54_id55_0007.mp4,0.858239471912384
id54_id55_0008.mp4,0.8850778341293335
id54_id55_0009.mp4,0.8142931461334229
id54_id56_0000.mp4,0.7844005227088928
id54_id56_0001.mp4,0.6364704370498657
id54_id56_0002.mp4,0.6193801760673523
id54_id56_0003.mp4,0.6608263254165649
id54_id56_0004.mp4,0.75373375415802
id54_id56_0005.mp4,0.6702117919921875
id54_id56_0006.mp4,0.7390434145927429
id54_id56_0007.mp4,0.8792833089828491
id54_id56_0008.mp4,0.8510976433753967
id54_id56_0009.mp4,0.7579852938652039
id54_id57_0001.mp4,0.5589839816093445
id54_id57_0002.mp4,0.49993354082107544
id54_id57_0003.mp4,0.6163498163223267
id54_id57_0004.mp4,0.6830003261566162
id54_id57_0005.mp4,0.6905210018157959
id54_id57_0006.mp4,0.6816044449806213
id54_id57_0007.mp4,0.8022158145904541
id54_id57_0008.mp4,0.8300773501396179
id54_id57_0009.mp4,0.7831601500511169
id54_id58_0001.mp4,0.647704005241394
id54_id58_0002.mp4,0.5328678488731384
id54_id58_0003.mp4,0.6900932192802429
id54_id58_0004.mp4,0.5950117707252502
id54_id58_0005.mp4,0.6631404161453247
id54_id58_0006.mp4,0.7127181887626648
id54_id58_0007.mp4,0.8503299951553345
id54_id58_0008.mp4,0.7975999116897583
id54_id58_0009.mp4,0.8097619414329529
id55_id49_0000.mp4,0.7408233880996704
id55_id49_0002.mp4,0.5097585916519165
id55_id49_0003.mp4,0.7020974159240723
id55_id49_0006.mp4,0.7812249064445496
id55_id49_0007.mp4,0.762753963470459
id55_id49_0008.mp4,0.8035215735435486
id55_id49_0009.mp4,0.6957270503044128
id55_id50_0000.mp4,0.7762410640716553
id55_id50_0001.mp4,0.9138528108596802
id55_id50_0002.mp4,0.5042106509208679
id55_id50_0003.mp4,0.7229783535003662
id55_id50_0004.mp4,0.7261442542076111
id55_id50_0005.mp4,0.781956136226654
id55_id50_0006.mp4,0.7470250725746155
id55_id50_0007.mp4,0.78598552942276
id55_id50_0009.mp4,0.7724782824516296
id55_id51_0000.mp4,0.7352524995803833
id55_id51_0001.mp4,0.8873123526573181
id55_id51_0002.mp4,0.5439417362213135
id55_id51_0003.mp4,0.6906872987747192
id55_id51_0004.mp4,0.6733062267303467
id55_id51_0006.mp4,0.7196870446205139
id55_id51_0007.mp4,0.7364981174468994
id55_id51_0008.mp4,0.804311215877533
id55_id51_0009.mp4,0.7019512057304382
id55_id52_0000.mp4,0.7214088439941406
id55_id52_0001.mp4,0.8959572315216064
id55_id52_0002.mp4,0.500025749206543
id55_id52_0004.mp4,0.6805528998374939
id55_id52_0005.mp4,0.7604464888572693
id55_id52_0006.mp4,0.8251365423202515
id55_id52_0007.mp4,0.7073057293891907
id55_id52_0008.mp4,0.7746087312698364
id55_id52_0009.mp4,0.663914144039154
id55_id53_0001.mp4,0.8870477080345154
id55_id53_0002.mp4,0.4860617518424988
id55_id53_0004.mp4,0.674089252948761
id55_id53_0006.mp4,0.7571041584014893
id55_id53_0007.mp4,0.7005932331085205
id55_id53_0009.mp4,0.6731643080711365
id55_id54_0000.mp4,0.7231216430664062
id55_id54_0003.mp4,0.6866165399551392
id55_id54_0005.mp4,0.7740997672080994
id55_id54_0006.mp4,0.7500624060630798
id55_id54_0007.mp4,0.6907490491867065
id55_id54_0008.mp4,0.7784480452537537
id55_id54_0009.mp4,0.7852188348770142
id55_id56_0000.mp4,0.7035895586013794
id55_id56_0002.mp4,0.4751579761505127
id55_id56_0004.mp4,0.6838468313217163
id55_id56_0007.mp4,0.7009474635124207
id55_id56_0008.mp4,0.7769424915313721
id55_id56_0009.mp4,0.6563811898231506
id55_id57_0001.mp4,0.866317093372345
id55_id57_0002.mp4,0.5274074077606201
id55_id57_0004.mp4,0.6407098174095154
id55_id57_0005.mp4,0.7167208790779114
id55_id57_0007.mp4,0.65204256772995
id55_id57_0009.mp4,0.6802768111228943
id55_id58_0002.mp4,0.4187198281288147
id55_id58_0006.mp4,0.6438335180282593
id55_id58_0007.mp4,0.7355950474739075
id55_id58_0008.mp4,0.7654659152030945
id55_id58_0009.mp4,0.7101841568946838
id56_id49_0000.mp4,0.6649079322814941
id56_id49_0001.mp4,0.7626460194587708
id56_id49_0002.mp4,0.7414650917053223
id56_id49_0003.mp4,0.6710463762283325
id56_id49_0005.mp4,0.7876816987991333
id56_id49_0006.mp4,0.7731081247329712
id56_id49_0007.mp4,0.8205353617668152
id56_id49_0008.mp4,0.752839982509613
id56_id49_0009.mp4,0.7130486965179443
id56_id50_0000.mp4,0.7625594735145569
id56_id50_0001.mp4,0.7875479459762573
id56_id50_0002.mp4,0.7949371337890625
id56_id50_0003.mp4,0.6955770254135132
id56_id50_0005.mp4,0.8388798236846924
id56_id50_0006.mp4,0.8151116967201233
id56_id50_0007.mp4,0.8737711906433105
id56_id50_0008.mp4,0.8101872205734253
id56_id50_0009.mp4,0.7696698904037476
id56_id51_0000.mp4,0.757876455783844
id56_id51_0001.mp4,0.8472375869750977
id56_id51_0002.mp4,0.8136862516403198
id56_id51_0003.mp4,0.6690294146537781
id56_id51_0005.mp4,0.8132361173629761
id56_id51_0006.mp4,0.7730501294136047
id56_id51_0007.mp4,0.8508684039115906
id56_id51_0008.mp4,0.7605394124984741
id56_id51_0009.mp4,0.7567583918571472
id56_id52_0000.mp4,0.7058895230293274
id56_id52_0001.mp4,0.7613618969917297
id56_id52_0002.mp4,0.7419232130050659
id56_id52_0003.mp4,0.6506879925727844
id56_id52_0005.mp4,0.775128185749054
id56_id52_0006.mp4,0.7581533789634705
id56_id52_0007.mp4,0.8501927256584167
id56_id52_0008.mp4,0.7510727643966675
id56_id52_0009.mp4,0.7908948063850403
id56_id53_0000.mp4,0.7116600275039673
id56_id53_0001.mp4,0.7402905225753784
id56_id53_0002.mp4,0.7788917422294617
id56_id53_0003.mp4,0.696671724319458
id56_id53_0005.mp4,0.7150071859359741
id56_id53_0006.mp4,0.7366477847099304
id56_id53_0008.mp4,0.7869033813476562
id56_id53_0009.mp4,0.7635797262191772
id56_id54_0000.mp4,0.7204148769378662
id56_id54_0001.mp4,0.8281590938568115
id56_id54_0002.mp4,0.7989367246627808
id56_id54_0003.mp4,0.6949187517166138
id56_id54_0005.mp4,0.7646921873092651
id56_id54_0006.mp4,0.7969297766685486
id56_id54_0007.mp4,0.8410694599151611
id56_id54_0008.mp4,0.7772414684295654
id56_id54_0009.mp4,0.7640616297721863
id56_id55_0000.mp4,0.7431318759918213
id56_id55_0001.mp4,0.7939733266830444
id56_id55_0002.mp4,0.7594025135040283
id56_id55_0003.mp4,0.709498941898346
id56_id55_0005.mp4,0.7603371143341064
id56_id55_0006.mp4,0.7671122550964355
id56_id55_0007.mp4,0.8365384340286255
id56_id55_0008.mp4,0.8291357755661011
id56_id55_0009.mp4,0.7922902703285217
id56_id57_0000.mp4,0.5882943868637085
id56_id57_0001.mp4,0.7387744784355164
id56_id57_0002.mp4,0.6697895526885986
id56_id57_0003.mp4,0.6446229219436646
id56_id57_0005.mp4,0.6696879863739014
id56_id57_0006.mp4,0.6907891035079956
id56_id57_0007.mp4,0.733727753162384
id56_id57_0008.mp4,0.7051455974578857
id56_id57_0009.mp4,0.7272801399230957
id56_id58_0000.mp4,0.709743320941925
id56_id58_0001.mp4,0.7293906211853027
id56_id58_0002.mp4,0.730442464351654
id56_id58_0003.mp4,0.6735904216766357
id56_id58_0005.mp4,0.7929607629776001
id56_id58_0006.mp4,0.735517144203186
id56_id58_0008.mp4,0.7333624362945557
id56_id58_0009.mp4,0.7691104412078857
id57_id49_0000.mp4,0.6628947854042053
id57_id49_0002.mp4,0.7862303256988525
id57_id49_0007.mp4,0.7492388486862183
id57_id50_0000.mp4,0.6638783812522888
id57_id50_0002.mp4,0.8036182522773743
id57_id50_0004.mp4,0.8193495869636536
id57_id50_0005.mp4,0.9067010879516602
id57_id50_0006.mp4,0.7194806933403015
id57_id50_0007.mp4,0.778232216835022
id57_id50_0008.mp4,0.6955356001853943
id57_id51_0000.mp4,0.6984030604362488
id57_id51_0002.mp4,0.7951688170433044
id57_id51_0003.mp4,0.8024068474769592
id57_id51_0004.mp4,0.849159300327301
id57_id51_0005.mp4,0.8512009382247925
id57_id51_0006.mp4,0.8063658475875854
id57_id51_0007.mp4,0.8028426766395569
id57_id51_0008.mp4,0.7446748614311218
id57_id52_0000.mp4,0.6830040216445923
id57_id52_0002.mp4,0.8336135745048523
id57_id52_0003.mp4,0.7530968189239502
id57_id52_0004.mp4,0.886643648147583
id57_id52_0005.mp4,0.8756076097488403
id57_id52_0006.mp4,0.798428475856781
id57_id52_0007.mp4,0.7492658495903015
id57_id52_0008.mp4,0.7145583033561707
id57_id53_0000.mp4,0.6555721163749695
id57_id53_0002.mp4,0.7410874962806702
id57_id53_0003.mp4,0.7607308626174927
id57_id53_0004.mp4,0.7970244288444519
id57_id53_0006.mp4,0.7043127417564392
id57_id53_0007.mp4,0.7663559913635254
id57_id53_0008.mp4,0.7506222128868103
id57_id54_0000.mp4,0.6314366459846497
id57_id54_0002.mp4,0.8167788982391357
id57_id54_0004.mp4,0.8581117987632751
id57_id54_0006.mp4,0.7810074090957642
id57_id54_0007.mp4,0.7781677842140198
id57_id54_0008.mp4,0.8016349077224731
id57_id55_0000.mp4,0.6894601583480835
id57_id55_0001.mp4,0.8748784065246582
id57_id55_0002.mp4,0.777450442314148
id57_id55_0003.mp4,0.7891898155212402
id57_id55_0004.mp4,0.8422786593437195
id57_id55_0006.mp4,0.7673587799072266
id57_id55_0007.mp4,0.7923976182937622
id57_id55_0008.mp4,0.841713011264801
id57_id56_0000.mp4,0.642573893070221
id57_id56_0001.mp4,0.8670315146446228
id57_id56_0002.mp4,0.7860423922538757
id57_id56_0003.mp4,0.747981607913971
id57_id56_0004.mp4,0.8482615351676941
id57_id56_0005.mp4,0.843122124671936
id57_id56_0006.mp4,0.6862158179283142
id57_id56_0007.mp4,0.7251532077789307
id57_id56_0008.mp4,0.7546870112419128
id57_id58_0000.mp4,0.6493147611618042
id57_id58_0002.mp4,0.7350857853889465
id57_id58_0003.mp4,0.6897884011268616
id57_id58_0004.mp4,0.8766992092132568
id57_id58_0005.mp4,0.8733958005905151
id57_id58_0006.mp4,0.7915759682655334
id57_id58_0007.mp4,0.6845443844795227
id58_id49_0002.mp4,0.7981815338134766
id58_id49_0003.mp4,0.747551441192627
id58_id49_0004.mp4,0.8173871040344238
id58_id49_0005.mp4,0.7832945585250854
id58_id49_0006.mp4,0.803608775138855
id58_id49_0007.mp4,0.896385133266449
id58_id49_0008.mp4,0.7469291090965271
id58_id51_0001.mp4,0.8350672721862793
id58_id51_0002.mp4,0.8876247406005859
id58_id51_0003.mp4,0.7331400513648987
id58_id51_0004.mp4,0.8472149968147278
id58_id51_0005.mp4,0.7615007758140564
id58_id51_0006.mp4,0.8199296593666077
id58_id51_0007.mp4,0.8752420544624329
id58_id51_0008.mp4,0.8085389137268066
id58_id52_0002.mp4,0.83767169713974
id58_id52_0003.mp4,0.7233066558837891
id58_id52_0004.mp4,0.8104338645935059
id58_id52_0005.mp4,0.8186379671096802
id58_id52_0006.mp4,0.8719302415847778
id58_id52_0007.mp4,0.8356281518936157
id58_id52_0008.mp4,0.7684198617935181
id58_id53_0002.mp4,0.8520856499671936
id58_id53_0005.mp4,0.7783645987510681
id58_id53_0006.mp4,0.7965568900108337
id58_id53_0007.mp4,0.8444780707359314
id58_id54_0001.mp4,0.8505637645721436
id58_id54_0002.mp4,0.8719093203544617
id58_id54_0003.mp4,0.7205185890197754
id58_id54_0004.mp4,0.7758077383041382
id58_id54_0005.mp4,0.8408911228179932
id58_id54_0006.mp4,0.8716632127761841
id58_id54_0007.mp4,0.8608453869819641
id58_id55_0002.mp4,0.8840388059616089
id58_id55_0003.mp4,0.7314298748970032
id58_id55_0004.mp4,0.8049284815788269
id58_id55_0005.mp4,0.8227651715278625
id58_id55_0006.mp4,0.8438752293586731
id58_id55_0007.mp4,0.9029136896133423
id58_id55_0008.mp4,0.7258936762809753
id58_id56_0001.mp4,0.8687806725502014
id58_id56_0002.mp4,0.8343088626861572
id58_id56_0003.mp4,0.7509922981262207
id58_id56_0004.mp4,0.7589017748832703
id58_id56_0005.mp4,0.7874642610549927
id58_id56_0006.mp4,0.8555400967597961
id58_id56_0007.mp4,0.8891210556030273
id58_id57_0001.mp4,0.7833765149116516
id58_id57_0002.mp4,0.8204661011695862
id58_id57_0003.mp4,0.6271618604660034
id58_id57_0004.mp4,0.7413042187690735
id58_id57_0005.mp4,0.6924093961715698
id58_id57_0006.mp4,0.6816238760948181
id58_id57_0007.mp4,0.7886021137237549
id58_id57_0008.mp4,0.6645062565803528
id59_id5_0000.mp4,0.7402945756912231
id59_id5_0001.mp4,0.5681309700012207
id59_id5_0002.mp4,0.8210392594337463
id59_id5_0004.mp4,0.6338554620742798
id59_id5_0005.mp4,0.7526670694351196
id59_id5_0006.mp4,0.7720150947570801
id59_id5_0007.mp4,0.40464818477630615
id59_id5_0008.mp4,0.8206596970558167
id59_id60_0000.mp4,0.820360004901886
id59_id60_0001.mp4,0.73814457654953
id59_id60_0004.mp4,0.6588809490203857
id59_id60_0005.mp4,0.751239538192749
id59_id60_0006.mp4,0.7909205555915833
id59_id60_0007.mp4,0.4178338646888733
id59_id60_0008.mp4,0.8000466823577881
id59_id61_0000.mp4,0.8025369048118591
id59_id61_0001.mp4,0.6227771043777466
id59_id61_0002.mp4,0.8013554215431213
id59_id61_0004.mp4,0.6220819354057312
id59_id61_0005.mp4,0.6046432852745056
id59_id61_0006.mp4,0.7482216358184814
id59_id61_0007.mp4,0.4218154549598694
id59_id61_0008.mp4,0.728018045425415
id5_id59_0000.mp4,0.7695972919464111
id5_id59_0001.mp4,0.835390031337738
id5_id59_0003.mp4,0.7734134197235107
id5_id59_0004.mp4,0.7706832885742188
id5_id59_0007.mp4,0.8597979545593262
id5_id59_0008.mp4,0.7471805214881897
id5_id60_0000.mp4,0.8556573390960693
id5_id60_0001.mp4,0.8215003609657288
id5_id60_0003.mp4,0.758073627948761
id5_id60_0004.mp4,0.799541711807251
id5_id60_0007.mp4,0.8545934557914734
id5_id60_0008.mp4,0.8739599585533142
id5_id61_0000.mp4,0.6664537191390991
id5_id61_0001.mp4,0.7049000263214111
id5_id61_0003.mp4,0.710247814655304
id5_id61_0004.mp4,0.6989591121673584
id5_id61_0007.mp4,0.7987483143806458
id5_id61_0008.mp4,0.6996849179267883
id60_id59_0000.mp4,0.7030892968177795
id60_id59_0001.mp4,0.7371203899383545
id60_id59_0002.mp4,0.6519647240638733
id60_id59_0003.mp4,0.6939600706100464
id60_id59_0004.mp4,0.7370808720588684
id60_id59_0005.mp4,0.7987288236618042
id60_id59_0006.mp4,0.7344434857368469
id60_id59_0007.mp4,0.7017402052879333
id60_id59_0008.mp4,0.7356313467025757
id60_id59_0009.mp4,0.71567702293396
id60_id5_0000.mp4,0.6109617948532104
id60_id5_0001.mp4,0.6886345148086548
id60_id5_0002.mp4,0.48373550176620483
id60_id5_0003.mp4,0.7032638788223267
id60_id5_0004.mp4,0.6044970750808716
id60_id5_0005.mp4,0.7219973802566528
id60_id5_0006.mp4,0.6602668762207031
id60_id5_0007.mp4,0.6007225513458252
id60_id5_0008.mp4,0.6539799571037292
id60_id5_0009.mp4,0.6806696057319641
id60_id61_0000.mp4,0.6276628375053406
id60_id61_0001.mp4,0.6744594573974609
id60_id61_0002.mp4,0.618683397769928
id60_id61_0003.mp4,0.5978381633758545
id60_id61_0004.mp4,0.708683431148529
id60_id61_0005.mp4,0.7651179432868958
id60_id61_0006.mp4,0.6547738909721375
id60_id61_0007.mp4,0.536038339138031
id60_id61_0008.mp4,0.6261708736419678
id60_id61_0009.mp4,0.6060783267021179
id61_id59_0000.mp4,0.7835076451301575
id61_id59_0002.mp4,0.7961610555648804
id61_id59_0005.mp4,0.6496202945709229
id61_id59_0006.mp4,0.8395135402679443
id61_id59_0009.mp4,0.6962323188781738
id61_id5_0000.mp4,0.7122390866279602
id61_id5_0002.mp4,0.6570898294448853
id61_id5_0005.mp4,0.521443784236908
id61_id5_0006.mp4,0.7720911502838135
id61_id5_0009.mp4,0.68784099817276
id61_id60_0000.mp4,0.7612533569335938
id61_id60_0002.mp4,0.7804696559906006
id61_id60_0005.mp4,0.6684107184410095
id61_id60_0006.mp4,0.7698929309844971
id61_id60_0009.mp4,0.6359435319900513
id6_id0_0000.mp4,0.9314800500869751
id6_id0_0001.mp4,0.8597709536552429
id6_id0_0002.mp4,0.830471932888031
id6_id0_0003.mp4,0.7929093837738037
id6_id0_0004.mp4,0.9157547950744629
id6_id0_0005.mp4,0.7571565508842468
id6_id0_0006.mp4,0.8582026362419128
id6_id0_0007.mp4,0.8897135853767395
id6_id0_0008.mp4,0.7690775990486145
id6_id0_0009.mp4,0.8379160165786743
id6_id16_0000.mp4,0.9366621375083923
id6_id16_0001.mp4,0.8397547602653503
id6_id16_0002.mp4,0.8101793527603149
id6_id16_0003.mp4,0.8162846565246582
id6_id16_0004.mp4,0.9059403538703918
id6_id16_0005.mp4,0.8066874742507935
id6_id16_0006.mp4,0.8851683735847473
id6_id16_0007.mp4,0.8178238272666931
id6_id16_0008.mp4,0.8531524538993835
id6_id16_0009.mp4,0.845477819442749
id6_id17_0000.mp4,0.9514858722686768
id6_id17_0001.mp4,0.9084557294845581
id6_id17_0002.mp4,0.9118736982345581
id6_id17_0003.mp4,0.8826553821563721
id6_id17_0004.mp4,0.9228527545928955
id6_id17_0005.mp4,0.8765460848808289
id6_id17_0006.mp4,0.8911546468734741
id6_id17_0007.mp4,0.9177496433258057
id6_id17_0008.mp4,0.908545970916748
id6_id17_0009.mp4,0.8769624829292297
id6_id1_0000.mp4,0.9077863693237305
id6_id1_0001.mp4,0.8555190563201904
id6_id1_0002.mp4,0.83713299036026
id6_id1_0003.mp4,0.7917307019233704
id6_id1_0004.mp4,0.9218299984931946
id6_id1_0005.mp4,0.8002191781997681
id6_id1_0006.mp4,0.82184237241745
id6_id1_0007.mp4,0.8221734166145325
id6_id1_0008.mp4,0.8515167832374573
id6_id1_0009.mp4,0.8491540551185608
id6_id20_0004.mp4,0.9510989785194397
id6_id20_0006.mp4,0.8877004384994507
id6_id20_0007.mp4,0.8161908388137817
id6_id20_0008.mp4,0.9018567204475403
id6_id21_0001.mp4,0.8310880661010742
id6_id21_0002.mp4,0.790573000907898
id6_id21_0004.mp4,0.9246261119842529
id6_id21_0005.mp4,0.8253446221351624
id6_id21_0006.mp4,0.8153412938117981
id6_id21_0007.mp4,0.8862254619598389
id6_id21_0008.mp4,0.8575852513313293
id6_id21_0009.mp4,0.8625810146331787
id6_id23_0000.mp4,0.9547768235206604
id6_id23_0001.mp4,0.8979861736297607
id6_id23_0005.mp4,0.8820886015892029
id6_id23_0006.mp4,0.9050513505935669
id6_id23_0007.mp4,0.9102885127067566
id6_id23_0008.mp4,0.8488280177116394
id6_id23_0009.mp4,0.9014668464660645
id6_id26_0000.mp4,0.9292309284210205
id6_id26_0001.mp4,0.8254478573799133
id6_id26_0004.mp4,0.9324529767036438
id6_id26_0005.mp4,0.7553446292877197
id6_id26_0008.mp4,0.8139818906784058
id6_id28_0000.mp4,0.9343822598457336
id6_id28_0001.mp4,0.8875938653945923
id6_id28_0002.mp4,0.8570931553840637
id6_id28_0004.mp4,0.940777599811554
id6_id28_0005.mp4,0.8567976355552673
id6_id28_0006.mp4,0.8937464952468872
id6_id28_0007.mp4,0.8844109177589417
id6_id28_0008.mp4,0.8429337739944458
id6_id28_0009.mp4,0.8612655997276306
id6_id2_0000.mp4,0.9031262397766113
id6_id2_0001.mp4,0.8019207715988159
id6_id2_0002.mp4,0.8039968609809875
id6_id2_0003.mp4,0.7371871471405029
id6_id2_0004.mp4,0.9012405276298523
id6_id2_0005.mp4,0.7364339232444763
id6_id2_0006.mp4,0.7725501656532288
id6_id2_0007.mp4,0.8218489289283752
id6_id2_0008.mp4,0.7258502244949341
id6_id2_0009.mp4,0.8487945795059204
id6_id30_0001.mp4,0.867604672908783
id6_id30_0006.mp4,0.8670802712440491
id6_id30_0007.mp4,0.8919415473937988
id6_id30_0008.mp4,0.8511374592781067
id6_id30_0009.mp4,0.8428345918655396
id6_id31_0001.mp4,0.8702039122581482
id6_id31_0002.mp4,0.7898176312446594
id6_id31_0004.mp4,0.947843611240387
id6_id31_0005.mp4,0.8573480248451233
id6_id31_0006.mp4,0.9249668121337891
id6_id31_0007.mp4,0.9045883417129517
id6_id31_0008.mp4,0.8090744614601135
id6_id31_0009.mp4,0.9010090231895447
id6_id35_0001.mp4,0.9137445688247681
id6_id35_0005.mp4,0.8806438446044922
id6_id35_0006.mp4,0.9295669198036194
id6_id35_0007.mp4,0.9182465076446533
id6_id35_0009.mp4,0.8717263340950012
id6_id37_0001.mp4,0.9115145206451416
id6_id37_0004.mp4,0.9543111324310303
id6_id37_0005.mp4,0.870599091053009
id6_id37_0006.mp4,0.9065366387367249
id6_id37_0007.mp4,0.9132249355316162
id6_id37_0009.mp4,0.9107716083526611
id6_id3_0000.mp4,0.9418343901634216
id6_id3_0001.mp4,0.8045929670333862
id6_id3_0002.mp4,0.6544021964073181
id6_id3_0003.mp4,0.7801722288131714
id6_id3_0004.mp4,0.9115055203437805
id6_id3_0005.mp4,0.7261056303977966
id6_id3_0006.mp4,0.8014596700668335
id6_id3_0007.mp4,0.8578458428382874
id6_id3_0008.mp4,0.7752699255943298
id6_id3_0009.mp4,0.8339780569076538
id6_id4_0001.mp4,0.8948354125022888
id6_id4_0004.mp4,0.9129075407981873
id6_id4_0005.mp4,0.8712089657783508
id6_id4_0006.mp4,0.8909505605697632
id6_id4_0007.mp4,0.9204840064048767
id6_id4_0008.mp4,0.8301646709442139
id6_id4_0009.mp4,0.8809921741485596
id6_id9_0000.mp4,0.9413713216781616
id6_id9_0001.mp4,0.842801034450531
id6_id9_0002.mp4,0.7817781567573547
id6_id9_0003.mp4,0.8449597358703613
id6_id9_0004.mp4,0.9083272814750671
id6_id9_0005.mp4,0.8424384593963623
id6_id9_0006.mp4,0.8780322074890137
id6_id9_0007.mp4,0.8902143836021423
id6_id9_0008.mp4,0.874603271484375
id6_id9_0009.mp4,0.9113456606864929
id7_id10_0001.mp4,0.8415728807449341
id7_id10_0002.mp4,0.8572328686714172
id7_id10_0003.mp4,0.8638383150100708
id7_id10_0004.mp4,0.45102524757385254
id7_id10_0005.mp4,0.7949817776679993
id7_id10_0007.mp4,0.6613969206809998
id7_id10_0009.mp4,0.7804807424545288
id7_id11_0000.mp4,0.926487922668457
id7_id11_0001.mp4,0.8344597816467285
id7_id11_0002.mp4,0.8978861570358276
id7_id11_0004.mp4,0.5143097043037415
id7_id11_0005.mp4,0.7658211588859558
id7_id11_0006.mp4,0.7858930230140686
id7_id11_0007.mp4,0.6663569211959839
id7_id11_0009.mp4,0.8581644296646118
id7_id12_0000.mp4,0.9251025915145874
id7_id12_0002.mp4,0.876968502998352
id7_id12_0004.mp4,0.4273279905319214
id7_id12_0005.mp4,0.7401425838470459
id7_id12_0007.mp4,0.7181122899055481
id7_id12_0009.mp4,0.8245276808738708
id7_id13_0000.mp4,0.8824784755706787
id7_id13_0001.mp4,0.8615343570709229
id7_id13_0002.mp4,0.8691652417182922
id7_id13_0004.mp4,0.46797239780426025
id7_id13_0005.mp4,0.6519861221313477
id7_id13_0006.mp4,0.7040225863456726
id7_id13_0007.mp4,0.6437166929244995
id7_id13_0009.mp4,0.8170711994171143
id8_id0_0002.mp4,0.862830400466919
id8_id0_0003.mp4,0.7456931471824646
id8_id0_0007.mp4,0.5501776933670044
id8_id0_0008.mp4,0.5659775733947754
id8_id1_0002.mp4,0.8728830814361572
id8_id1_0003.mp4,0.7574592232704163
id8_id1_0007.mp4,0.4240760803222656
id8_id1_0008.mp4,0.613501250743866
id8_id2_0002.mp4,0.8522071838378906
id8_id2_0003.mp4,0.7254502773284912
id8_id2_0007.mp4,0.34590595960617065
id8_id2_0008.mp4,0.4571194052696228
id8_id3_0002.mp4,0.867981493473053
id8_id3_0003.mp4,0.733533501625061
id8_id3_0007.mp4,0.35525572299957275
id8_id3_0008.mp4,0.48725301027297974
id8_id4_0007.mp4,0.6325708031654358
id8_id5_0002.mp4,0.7813875675201416
id8_id5_0003.mp4,0.7076225280761719
id8_id5_0007.mp4,0.415918231010437
id8_id5_0008.mp4,0.5185887813568115
id8_id6_0002.mp4,0.9003607034683228
id8_id6_0003.mp4,0.8080840110778809
id8_id6_0007.mp4,0.5564849972724915
id8_id6_0008.mp4,0.6760984063148499
id8_id7_0002.mp4,0.8525460362434387
id8_id7_0003.mp4,0.704908013343811
id8_id7_0007.mp4,0.296847403049469
id8_id7_0008.mp4,0.5627351403236389
id8_id9_0002.mp4,0.9068564176559448
id8_id9_0003.mp4,0.8354036808013916
id8_id9_0007.mp4,0.4076075553894043
id8_id9_0008.mp4,0.5348107814788818
id9_id0_0000.mp4,0.8923386931419373
id9_id0_0001.mp4,0.8092094659805298
id9_id0_0003.mp4,0.8729417324066162
id9_id0_0004.mp4,0.9068990349769592
id9_id0_0005.mp4,0.8474199175834656
id9_id0_0006.mp4,0.8050729036331177
id9_id0_0007.mp4,0.8644003868103027
id9_id0_0009.mp4,0.7339163422584534
id9_id16_0000.mp4,0.8507644534111023
id9_id16_0001.mp4,0.8614100813865662
id9_id16_0002.mp4,0.7891033291816711
id9_id16_0003.mp4,0.862428605556488
id9_id16_0004.mp4,0.9180032014846802
id9_id16_0005.mp4,0.8576602935791016
id9_id16_0006.mp4,0.7919567227363586
id9_id16_0007.mp4,0.8338470458984375
id9_id16_0008.mp4,0.9110771417617798
id9_id16_0009.mp4,0.758432149887085
id9_id17_0000.mp4,0.8982357382774353
id9_id17_0001.mp4,0.8891990780830383
id9_id17_0002.mp4,0.8974582552909851
id9_id17_0003.mp4,0.9052727818489075
id9_id17_0004.mp4,0.9120688438415527
id9_id17_0005.mp4,0.8876738548278809
id9_id17_0006.mp4,0.8516957759857178
id9_id17_0007.mp4,0.8894830346107483
id9_id17_0008.mp4,0.9430413842201233
id9_id17_0009.mp4,0.7657042145729065
id9_id1_0000.mp4,0.8961949944496155
id9_id1_0001.mp4,0.8887106776237488
id9_id1_0002.mp4,0.8285524249076843
id9_id1_0004.mp4,0.9083314538002014
id9_id1_0005.mp4,0.8385613560676575
id9_id1_0006.mp4,0.816530704498291
id9_id1_0008.mp4,0.9393351078033447
id9_id1_0009.mp4,0.7296784520149231
id9_id20_0002.mp4,0.8654772043228149
