filename,label
id54_id58_0004.mp4,0.965969979763031
id54_id58_0005.mp4,0.8675609230995178
id54_id58_0006.mp4,0.9533301591873169
id54_id58_0007.mp4,0.9444525837898254
id54_id58_0008.mp4,0.992572009563446
id54_id58_0009.mp4,0.8824033737182617
id55_id49_0000.mp4,0.9163692593574524
id55_id49_0002.mp4,0.5511126518249512
id55_id49_0003.mp4,0.6767531037330627
id55_id49_0006.mp4,0.8173502683639526
id55_id49_0007.mp4,0.7904426455497742
id55_id49_0008.mp4,0.8938243389129639
id55_id49_0009.mp4,0.9883938431739807
id55_id50_0000.mp4,0.9834275245666504
id55_id50_0001.mp4,0.9886483550071716
id55_id50_0002.mp4,0.5557507872581482
id55_id50_0003.mp4,0.720047116279602
id55_id50_0004.mp4,0.9728200435638428
id55_id50_0005.mp4,0.9295679330825806
id55_id50_0006.mp4,0.9675334692001343
id55_id50_0007.mp4,0.9311772584915161
id55_id50_0009.mp4,0.9787915945053101
id55_id51_0000.mp4,0.9095887541770935
id55_id51_0001.mp4,0.9961129426956177
id55_id51_0002.mp4,0.5515281558036804
id55_id51_0003.mp4,0.8661134839057922
id55_id51_0004.mp4,0.9569615125656128
id55_id51_0006.mp4,0.885198175907135
id55_id51_0007.mp4,0.7359398007392883
id55_id51_0008.mp4,0.8575098514556885
id55_id51_0009.mp4,0.9765076637268066
id55_id52_0000.mp4,0.9822651147842407
id55_id52_0001.mp4,0.9969596862792969
id55_id52_0002.mp4,0.5416829586029053
id55_id52_0004.mp4,0.9677373766899109
id55_id52_0005.mp4,0.9642614722251892
id55_id52_0006.mp4,0.9412906169891357
id55_id52_0007.mp4,0.980083703994751
id55_id52_0008.mp4,0.9295557141304016
id55_id52_0009.mp4,0.9827484488487244
id55_id53_0001.mp4,0.9918352961540222
id55_id53_0002.mp4,0.5571466684341431
id55_id53_0004.mp4,0.9801899194717407
id55_id53_0006.mp4,0.9887314438819885
id55_id53_0007.mp4,0.9556766748428345
id55_id53_0009.mp4,0.9879184365272522
id55_id54_0000.mp4,0.9185459017753601
id55_id54_0003.mp4,0.6849489808082581
id55_id54_0005.mp4,0.9076562523841858
id55_id54_0006.mp4,0.9651467204093933
id55_id54_0007.mp4,0.6138592958450317
id55_id54_0008.mp4,0.9359267354011536
id55_id54_0009.mp4,0.9285848736763
id55_id56_0000.mp4,0.8696343898773193
id55_id56_0002.mp4,0.5580204725265503
id55_id56_0004.mp4,0.9465305805206299
id55_id56_0007.mp4,0.8751585483551025
id55_id56_0008.mp4,0.9028849601745605
id55_id56_0009.mp4,0.9791949391365051
id55_id57_0001.mp4,0.9921519160270691
id55_id57_0002.mp4,0.5493682026863098
id55_id57_0004.mp4,0.9870527982711792
id55_id57_0005.mp4,0.9082552194595337
id55_id57_0007.mp4,0.8577767014503479
id55_id57_0009.mp4,0.949149489402771
id55_id58_0002.mp4,0.5324064493179321
id55_id58_0006.mp4,0.8166210055351257
id55_id58_0007.mp4,0.7707471251487732
id55_id58_0008.mp4,0.8031458258628845
id55_id58_0009.mp4,0.9886122941970825
id56_id49_0000.mp4,0.9524632096290588
id56_id49_0001.mp4,0.965412437915802
id56_id49_0002.mp4,0.9483030438423157
id56_id49_0003.mp4,0.9419798851013184
id56_id49_0005.mp4,0.9732629060745239
id56_id49_0006.mp4,0.9858518838882446
id56_id49_0007.mp4,0.9894203543663025
id56_id49_0008.mp4,0.9795231223106384
id56_id49_0009.mp4,0.9844261407852173
id56_id50_0000.mp4,0.9341897368431091
id56_id50_0001.mp4,0.9475820660591125
id56_id50_0002.mp4,0.9747862815856934
id56_id50_0003.mp4,0.9435411095619202
id56_id50_0005.mp4,0.9849487543106079
id56_id50_0006.mp4,0.9541072249412537
id56_id50_0007.mp4,0.9935181736946106
id56_id50_0008.mp4,0.9798200726509094
id56_id50_0009.mp4,0.9927620887756348
id56_id51_0000.mp4,0.9366250038146973
id56_id51_0001.mp4,0.950441837310791
id56_id51_0002.mp4,0.935744047164917
id56_id51_0003.mp4,0.9172491431236267
id56_id51_0005.mp4,0.9296741485595703
id56_id51_0006.mp4,0.9454420804977417
id56_id51_0007.mp4,0.9861080646514893
id56_id51_0008.mp4,0.9679322242736816
id56_id51_0009.mp4,0.9813114404678345
id56_id52_0000.mp4,0.9397072196006775
id56_id52_0001.mp4,0.9737120866775513
id56_id52_0002.mp4,0.9882382154464722
id56_id52_0003.mp4,0.9433263540267944
id56_id52_0005.mp4,0.9878084659576416
id56_id52_0006.mp4,0.9798916578292847
id56_id52_0007.mp4,0.9921889305114746
id56_id52_0008.mp4,0.9824445247650146
id56_id52_0009.mp4,0.9913455247879028
id56_id53_0000.mp4,0.908426821231842
id56_id53_0001.mp4,0.9816092252731323
id56_id53_0002.mp4,0.9685155749320984
id56_id53_0003.mp4,0.9424365162849426
id56_id53_0005.mp4,0.9916136860847473
id56_id53_0006.mp4,0.932616114616394
id56_id53_0008.mp4,0.984539270401001
id56_id53_0009.mp4,0.9881259202957153
id56_id54_0000.mp4,0.8876343369483948
id56_id54_0001.mp4,0.992074191570282
id56_id54_0002.mp4,0.9564000964164734
id56_id54_0003.mp4,0.9427948594093323
id56_id54_0005.mp4,0.9871377944946289
id56_id54_0006.mp4,0.9144013524055481
id56_id54_0007.mp4,0.982966959476471
id56_id54_0008.mp4,0.9892732501029968
id56_id54_0009.mp4,0.9549941420555115
id56_id55_0000.mp4,0.9741844534873962
id56_id55_0001.mp4,0.9900497794151306
id56_id55_0002.mp4,0.9724066257476807
id56_id55_0003.mp4,0.9425584673881531
id56_id55_0005.mp4,0.9860228896141052
id56_id55_0006.mp4,0.9878917932510376
id56_id55_0007.mp4,0.9811807870864868
id56_id55_0008.mp4,0.984502911567688
id56_id55_0009.mp4,0.9837354421615601
id56_id57_0000.mp4,0.893650472164154
id56_id57_0001.mp4,0.8035150170326233
id56_id57_0002.mp4,0.9031612873077393
id56_id57_0003.mp4,0.9424493312835693
id56_id57_0005.mp4,0.9736424088478088
id56_id57_0006.mp4,0.8953338265419006
id56_id57_0007.mp4,0.9927982091903687
id56_id57_0008.mp4,0.9836896657943726
id56_id57_0009.mp4,0.9907670021057129
id56_id58_0000.mp4,0.9548788070678711
id56_id58_0001.mp4,0.9596565961837769
id56_id58_0002.mp4,0.9824926853179932
id56_id58_0003.mp4,0.9358277320861816
id56_id58_0005.mp4,0.9705814719200134
id56_id58_0006.mp4,0.9699072241783142
id56_id58_0008.mp4,0.9566181898117065
id56_id58_0009.mp4,0.9842491745948792
id57_id49_0000.mp4,0.9944419860839844
id57_id49_0002.mp4,0.9902852773666382
id57_id49_0007.mp4,0.9854245781898499
id57_id50_0000.mp4,0.9678618311882019
id57_id50_0002.mp4,0.9531723260879517
id57_id50_0004.mp4,0.9839967489242554
id57_id50_0005.mp4,0.9322943687438965
id57_id50_0006.mp4,0.979405403137207
id57_id50_0007.mp4,0.9880349636077881
id57_id50_0008.mp4,0.9239920377731323
id57_id51_0000.mp4,0.980137050151825
id57_id51_0002.mp4,0.9778282642364502
id57_id51_0003.mp4,0.9801434874534607
id57_id51_0004.mp4,0.9939411878585815
id57_id51_0005.mp4,0.9016958475112915
id57_id51_0006.mp4,0.3658587336540222
id57_id51_0007.mp4,0.9738626480102539
id57_id51_0008.mp4,0.9341171383857727
id57_id52_0000.mp4,0.9857468008995056
id57_id52_0002.mp4,0.9937106370925903
id57_id52_0003.mp4,0.9796172976493835
id57_id52_0004.mp4,0.9973466992378235
id57_id52_0005.mp4,0.9836573600769043
id57_id52_0006.mp4,0.9590725898742676
id57_id52_0007.mp4,0.9617370963096619
id57_id52_0008.mp4,0.9516594409942627
id57_id53_0000.mp4,0.9500116109848022
id57_id53_0002.mp4,0.975487470626831
id57_id53_0003.mp4,0.9647007584571838
id57_id53_0004.mp4,0.9855383038520813
id57_id53_0006.mp4,0.9944814443588257
id57_id53_0007.mp4,0.8891811370849609
id57_id53_0008.mp4,0.9596480131149292
id57_id54_0000.mp4,0.9844068288803101
id57_id54_0002.mp4,0.9828206896781921
id57_id54_0004.mp4,0.9780048727989197
id57_id54_0006.mp4,0.9692917466163635
id57_id54_0007.mp4,0.9887455105781555
id57_id54_0008.mp4,0.8734988570213318
id57_id55_0000.mp4,0.9925059676170349
id57_id55_0001.mp4,0.9700682759284973
id57_id55_0002.mp4,0.9877221584320068
id57_id55_0003.mp4,0.9961490035057068
id57_id55_0004.mp4,0.9946154952049255
id57_id55_0006.mp4,0.9877026081085205
id57_id55_0007.mp4,0.9684766530990601
id57_id55_0008.mp4,0.9888327121734619
id57_id56_0000.mp4,0.9267349243164062
id57_id56_0001.mp4,0.9659976363182068
id57_id56_0002.mp4,0.9880608916282654
id57_id56_0003.mp4,0.9323959946632385
id57_id56_0004.mp4,0.989740788936615
id57_id56_0005.mp4,0.74085932970047
id57_id56_0006.mp4,0.9754113554954529
id57_id56_0007.mp4,0.9775925278663635
id57_id56_0008.mp4,0.9746140241622925
id57_id58_0000.mp4,0.9877044558525085
id57_id58_0002.mp4,0.9100526571273804
id57_id58_0003.mp4,0.8579944968223572
id57_id58_0004.mp4,0.979917049407959
id57_id58_0005.mp4,0.7867901921272278
id57_id58_0006.mp4,0.9935154914855957
id57_id58_0007.mp4,0.9744240045547485
id58_id49_0002.mp4,0.9960933923721313
id58_id49_0003.mp4,0.9273858070373535
id58_id49_0004.mp4,0.9254491329193115
id58_id49_0005.mp4,0.9472817182540894
id58_id49_0006.mp4,0.859001874923706
id58_id49_0007.mp4,0.9573516249656677
id58_id49_0008.mp4,0.9411734938621521
id58_id51_0001.mp4,0.986971378326416
id58_id51_0002.mp4,0.9783190488815308
id58_id51_0003.mp4,0.943278431892395
id58_id51_0004.mp4,0.9450423717498779
id58_id51_0005.mp4,0.9404482245445251
id58_id51_0006.mp4,0.9015057682991028
id58_id51_0007.mp4,0.9700090289115906
id58_id51_0008.mp4,0.9358946084976196
id58_id52_0002.mp4,0.9949408769607544
id58_id52_0003.mp4,0.9550350308418274
id58_id52_0004.mp4,0.9398552179336548
id58_id52_0005.mp4,0.9950817227363586
id58_id52_0006.mp4,0.9830610156059265
id58_id52_0007.mp4,0.9915726780891418
id58_id52_0008.mp4,0.9139200448989868
id58_id53_0002.mp4,0.9928167462348938
id58_id53_0005.mp4,0.965714693069458
id58_id53_0006.mp4,0.9627051949501038
id58_id53_0007.mp4,0.9910245537757874
id58_id54_0001.mp4,0.9855427145957947
id58_id54_0002.mp4,0.9961448311805725
id58_id54_0003.mp4,0.9795334339141846
id58_id54_0004.mp4,0.9286614060401917
id58_id54_0005.mp4,0.9818609952926636
id58_id54_0006.mp4,0.9736300706863403
id58_id54_0007.mp4,0.9920514225959778
id58_id55_0002.mp4,0.9960517287254333
id58_id55_0003.mp4,0.9611204266548157
id58_id55_0004.mp4,0.9292203783988953
id58_id55_0005.mp4,0.9920121431350708
id58_id55_0006.mp4,0.9921160936355591
id58_id55_0007.mp4,0.9926765561103821
id58_id55_0008.mp4,0.9861856698989868
id58_id56_0001.mp4,0.9714674353599548
id58_id56_0002.mp4,0.9948838353157043
id58_id56_0003.mp4,0.9358431100845337
id58_id56_0004.mp4,0.9197434186935425
id58_id56_0005.mp4,0.9801152348518372
id58_id56_0006.mp4,0.9567879438400269
id58_id56_0007.mp4,0.9873480200767517
id58_id57_0001.mp4,0.9715604782104492
id58_id57_0002.mp4,0.9950459599494934
id58_id57_0003.mp4,0.9751410484313965
id58_id57_0004.mp4,0.9114380478858948
id58_id57_0005.mp4,0.9505179524421692
id58_id57_0006.mp4,0.9228575825691223
id58_id57_0007.mp4,0.978482723236084
id58_id57_0008.mp4,0.9697756171226501
id59_id5_0000.mp4,0.8992066383361816
id59_id5_0001.mp4,0.9207512736320496
id59_id5_0002.mp4,0.9829719066619873
id59_id5_0004.mp4,0.9401512145996094
id59_id5_0005.mp4,0.9479495882987976
id59_id5_0006.mp4,0.989728569984436
id59_id5_0007.mp4,0.5130599141120911
id59_id5_0008.mp4,0.9216361045837402
id59_id60_0000.mp4,0.8841370344161987
id59_id60_0001.mp4,0.9845573902130127
id59_id60_0004.mp4,0.8030819892883301
id59_id60_0005.mp4,0.8732539415359497
id59_id60_0006.mp4,0.9481727480888367
id59_id60_0007.mp4,0.7389096021652222
id59_id60_0008.mp4,0.9830328822135925
id59_id61_0000.mp4,0.9366332292556763
id59_id61_0001.mp4,0.9703503847122192
id59_id61_0002.mp4,0.9700144529342651
id59_id61_0004.mp4,0.7937309145927429
id59_id61_0005.mp4,0.6167556047439575
id59_id61_0006.mp4,0.9714228510856628
id59_id61_0007.mp4,0.725095808506012
id59_id61_0008.mp4,0.9495218992233276
id5_id59_0000.mp4,0.9565470218658447
id5_id59_0001.mp4,0.981065571308136
id5_id59_0003.mp4,0.9770996570587158
id5_id59_0004.mp4,0.9451743364334106
id5_id59_0007.mp4,0.9910851120948792
id5_id59_0008.mp4,0.9594842791557312
id5_id60_0000.mp4,0.9638034105300903
id5_id60_0001.mp4,0.9622848629951477
id5_id60_0003.mp4,0.9275181889533997
id5_id60_0004.mp4,0.9272749423980713
id5_id60_0007.mp4,0.9765963554382324
id5_id60_0008.mp4,0.9793441891670227
id5_id61_0000.mp4,0.9018574357032776
id5_id61_0001.mp4,0.7792237997055054
id5_id61_0003.mp4,0.9067286252975464
id5_id61_0004.mp4,0.8572344779968262
id5_id61_0007.mp4,0.9786489009857178
id5_id61_0008.mp4,0.8087055683135986
id60_id59_0000.mp4,0.7964464426040649
id60_id59_0001.mp4,0.8742654323577881
id60_id59_0002.mp4,0.8731368184089661
id60_id59_0003.mp4,0.7996827960014343
id60_id59_0004.mp4,0.9403458833694458
id60_id59_0005.mp4,0.7578558325767517
id60_id59_0006.mp4,0.805072546005249
id60_id59_0007.mp4,0.9436419010162354
id60_id59_0008.mp4,0.9177061915397644
id60_id59_0009.mp4,0.6898368000984192
id60_id5_0000.mp4,0.6765058636665344
id60_id5_0001.mp4,0.8334944844245911
id60_id5_0002.mp4,0.7421672344207764
id60_id5_0003.mp4,0.6443406343460083
id60_id5_0004.mp4,0.8387386798858643
id60_id5_0005.mp4,0.46393221616744995
id60_id5_0006.mp4,0.6587091088294983
id60_id5_0007.mp4,0.9531872868537903
id60_id5_0008.mp4,0.6909021139144897
id60_id5_0009.mp4,0.7490641474723816
id60_id61_0000.mp4,0.638638436794281
id60_id61_0001.mp4,0.870996356010437
id60_id61_0002.mp4,0.7486217021942139
id60_id61_0003.mp4,0.7316544651985168
id60_id61_0004.mp4,0.903022825717926
id60_id61_0005.mp4,0.6715236902236938
id60_id61_0006.mp4,0.5754948854446411
id60_id61_0007.mp4,0.643575131893158
id60_id61_0008.mp4,0.8342493176460266
id60_id61_0009.mp4,0.7431087493896484
id61_id59_0000.mp4,0.9238388538360596
id61_id59_0002.mp4,0.8769930005073547
id61_id59_0005.mp4,0.6484898328781128
id61_id59_0006.mp4,0.934344470500946
id61_id59_0009.mp4,0.9237597584724426
id61_id5_0000.mp4,0.9521375298500061
id61_id5_0002.mp4,0.7303956151008606
id61_id5_0005.mp4,0.8941231369972229
id61_id5_0006.mp4,0.9260129332542419
id61_id5_0009.mp4,0.8375877737998962
id61_id60_0000.mp4,0.9197385311126709
id61_id60_0002.mp4,0.8505484461784363
id61_id60_0005.mp4,0.6357905864715576
id61_id60_0006.mp4,0.9452203512191772
id61_id60_0009.mp4,0.8409214019775391
id6_id0_0000.mp4,0.9758334159851074
id6_id0_0001.mp4,0.9860917329788208
id6_id0_0002.mp4,0.9888142347335815
id6_id0_0003.mp4,0.7818838953971863
id6_id0_0004.mp4,0.9199137687683105
id6_id0_0005.mp4,0.972587525844574
id6_id0_0006.mp4,0.9913639426231384
id6_id0_0007.mp4,0.9865992665290833
id6_id0_0008.mp4,0.9681466817855835
id6_id0_0009.mp4,0.9382407665252686
id6_id16_0000.mp4,0.9916377663612366
id6_id16_0001.mp4,0.9860541224479675
id6_id16_0002.mp4,0.9836005568504333
id6_id16_0003.mp4,0.7475928068161011
id6_id16_0004.mp4,0.9577579498291016
id6_id16_0005.mp4,0.9812387824058533
id6_id16_0006.mp4,0.9862540364265442
id6_id16_0007.mp4,0.9137698411941528
id6_id16_0008.mp4,0.9453365802764893
id6_id16_0009.mp4,0.9648160338401794
id6_id17_0000.mp4,0.9894452691078186
id6_id17_0001.mp4,0.9853699803352356
id6_id17_0002.mp4,0.9910959005355835
id6_id17_0003.mp4,0.9841130375862122
id6_id17_0004.mp4,0.9707309007644653
id6_id17_0005.mp4,0.9792687892913818
id6_id17_0006.mp4,0.9903349876403809
id6_id17_0007.mp4,0.9823435544967651
id6_id17_0008.mp4,0.9900014996528625
id6_id17_0009.mp4,0.9736905694007874
id6_id1_0000.mp4,0.9939237236976624
id6_id1_0001.mp4,0.9577301144599915
id6_id1_0002.mp4,0.9837452173233032
id6_id1_0003.mp4,0.9555195569992065
id6_id1_0004.mp4,0.9647923111915588
id6_id1_0005.mp4,0.9301384091377258
id6_id1_0006.mp4,0.9327266216278076
id6_id1_0007.mp4,0.7100966572761536
id6_id1_0008.mp4,0.9616365432739258
id6_id1_0009.mp4,0.909518837928772
id6_id20_0004.mp4,0.9783681035041809
id6_id20_0006.mp4,0.9845350980758667
id6_id20_0007.mp4,0.8987398147583008
id6_id20_0008.mp4,0.9456734657287598
id6_id21_0001.mp4,0.9827877283096313
id6_id21_0002.mp4,0.9217236638069153
id6_id21_0004.mp4,0.8469848036766052
id6_id21_0005.mp4,0.9353020787239075
id6_id21_0006.mp4,0.9544835686683655
id6_id21_0007.mp4,0.9373422265052795
id6_id21_0008.mp4,0.9775078296661377
id6_id21_0009.mp4,0.9531804919242859
id6_id23_0000.mp4,0.9933649897575378
id6_id23_0001.mp4,0.9764569401741028
id6_id23_0005.mp4,0.9117521047592163
id6_id23_0006.mp4,0.962558925151825
id6_id23_0007.mp4,0.900604248046875
id6_id23_0008.mp4,0.9566196799278259
id6_id23_0009.mp4,0.9357001185417175
id6_id26_0000.mp4,0.9947598576545715
id6_id26_0001.mp4,0.9927445650100708
id6_id26_0004.mp4,0.9946296215057373
id6_id26_0005.mp4,0.9863052368164062
id6_id26_0008.mp4,0.9876227974891663
id6_id28_0000.mp4,0.9953780174255371
id6_id28_0001.mp4,0.9738195538520813
id6_id28_0002.mp4,0.9931004047393799
id6_id28_0004.mp4,0.9757916927337646
id6_id28_0005.mp4,0.9831252098083496
id6_id28_0006.mp4,0.982800304889679
id6_id28_0007.mp4,0.9701144695281982
id6_id28_0008.mp4,0.9619941711425781
id6_id28_0009.mp4,0.979356050491333
id6_id2_0000.mp4,0.9942106604576111
id6_id2_0001.mp4,0.9833633303642273
id6_id2_0002.mp4,0.9929701089859009
id6_id2_0003.mp4,0.9658094048500061
id6_id2_0004.mp4,0.9689056873321533
id6_id2_0005.mp4,0.9759976863861084
id6_id2_0006.mp4,0.9762021899223328
id6_id2_0007.mp4,0.9582867622375488
id6_id2_0008.mp4,0.9857421517372131
id6_id2_0009.mp4,0.9372857213020325
id6_id30_0001.mp4,0.9805671572685242
id6_id30_0006.mp4,0.9941207766532898
id6_id30_0007.mp4,0.9678325653076172
id6_id30_0008.mp4,0.989547073841095
id6_id30_0009.mp4,0.9718024134635925
id6_id31_0001.mp4,0.9496971368789673
id6_id31_0002.mp4,0.9821804165840149
id6_id31_0004.mp4,0.9605677127838135
id6_id31_0005.mp4,0.9383867979049683
id6_id31_0006.mp4,0.9928120374679565
id6_id31_0007.mp4,0.9670298099517822
id6_id31_0008.mp4,0.9677072167396545
id6_id31_0009.mp4,0.9859804511070251
id6_id35_0001.mp4,0.9771989583969116
id6_id35_0005.mp4,0.9915091395378113
id6_id35_0006.mp4,0.9968245625495911
id6_id35_0007.mp4,0.9895371794700623
id6_id35_0009.mp4,0.9869047999382019
id6_id37_0001.mp4,0.9249371290206909
id6_id37_0004.mp4,0.9318917393684387
id6_id37_0005.mp4,0.8295362591743469
id6_id37_0006.mp4,0.9366123080253601
id6_id37_0007.mp4,0.9183387160301208
id6_id37_0009.mp4,0.9579831957817078
id6_id3_0000.mp4,0.9823635220527649
id6_id3_0001.mp4,0.9855987429618835
id6_id3_0002.mp4,0.9851111173629761
id6_id3_0003.mp4,0.9414166212081909
id6_id3_0004.mp4,0.9645741581916809
id6_id3_0005.mp4,0.9832580089569092
id6_id3_0006.mp4,0.9902409911155701
id6_id3_0007.mp4,0.8762717247009277
id6_id3_0008.mp4,0.9896831512451172
id6_id3_0009.mp4,0.9456077218055725
id6_id4_0001.mp4,0.9853540062904358
id6_id4_0004.mp4,0.957216739654541
id6_id4_0005.mp4,0.9831838607788086
id6_id4_0006.mp4,0.9699432253837585
id6_id4_0007.mp4,0.9829984307289124
id6_id4_0008.mp4,0.9712367057800293
id6_id4_0009.mp4,0.976765513420105
id6_id9_0000.mp4,0.9772459864616394
id6_id9_0001.mp4,0.9930338263511658
id6_id9_0002.mp4,0.9940751791000366
id6_id9_0003.mp4,0.9821244478225708
id6_id9_0004.mp4,0.9371771812438965
id6_id9_0005.mp4,0.9845808744430542
id6_id9_0006.mp4,0.9863544702529907
id6_id9_0007.mp4,0.9778571128845215
id6_id9_0008.mp4,0.9939219355583191
id6_id9_0009.mp4,0.9902470111846924
id7_id10_0001.mp4,0.7999018430709839
id7_id10_0002.mp4,0.8888485431671143
id7_id10_0003.mp4,0.7793398499488831
id7_id10_0004.mp4,0.9023599028587341
id7_id10_0005.mp4,0.73798668384552
id7_id10_0007.mp4,0.7168564796447754
id7_id10_0009.mp4,0.9414499998092651
id7_id11_0000.mp4,0.9896033406257629
id7_id11_0001.mp4,0.8840391039848328
id7_id11_0002.mp4,0.9329182505607605
id7_id11_0004.mp4,0.8671983480453491
id7_id11_0005.mp4,0.9147932529449463
id7_id11_0006.mp4,0.9363505244255066
id7_id11_0007.mp4,0.8534387946128845
id7_id11_0009.mp4,0.9935845732688904
id7_id12_0000.mp4,0.93505859375
id7_id12_0002.mp4,0.8556972146034241
id7_id12_0004.mp4,0.7543466687202454
id7_id12_0005.mp4,0.7850937843322754
id7_id12_0007.mp4,0.6348661780357361
id7_id12_0009.mp4,0.9914068579673767
id7_id13_0000.mp4,0.9546363949775696
id7_id13_0001.mp4,0.8116164803504944
id7_id13_0002.mp4,0.8505996465682983
id7_id13_0004.mp4,0.7991085648536682
id7_id13_0005.mp4,0.7530584335327148
id7_id13_0006.mp4,0.9706964492797852
id7_id13_0007.mp4,0.9362342357635498
id7_id13_0009.mp4,0.9903322458267212
id8_id0_0002.mp4,0.9973886013031006
id8_id0_0003.mp4,0.9011027216911316
id8_id0_0007.mp4,0.9471911191940308
id8_id0_0008.mp4,0.9569526314735413
id8_id1_0002.mp4,0.9904134273529053
id8_id1_0003.mp4,0.9795167446136475
id8_id1_0007.mp4,0.9895349144935608
id8_id1_0008.mp4,0.9323366284370422
id8_id2_0002.mp4,0.9903428554534912
id8_id2_0003.mp4,0.9287546277046204
id8_id2_0007.mp4,0.9943379759788513
id8_id2_0008.mp4,0.9568310379981995
id8_id3_0002.mp4,0.9921855926513672
id8_id3_0003.mp4,0.9726405143737793
id8_id3_0007.mp4,0.991844892501831
id8_id3_0008.mp4,0.8615336418151855
id8_id4_0007.mp4,0.9697279930114746
id8_id5_0002.mp4,0.9890360236167908
id8_id5_0003.mp4,0.7682862281799316
id8_id5_0007.mp4,0.9673236012458801
id8_id5_0008.mp4,0.8127655982971191
id8_id6_0002.mp4,0.9881486296653748
id8_id6_0003.mp4,0.9698054194450378
id8_id6_0007.mp4,0.9748045206069946
id8_id6_0008.mp4,0.8636223077774048
id8_id7_0002.mp4,0.9954382181167603
id8_id7_0003.mp4,0.9201937913894653
id8_id7_0007.mp4,0.9693922996520996
id8_id7_0008.mp4,0.9852597713470459
id8_id9_0002.mp4,0.9956099987030029
id8_id9_0003.mp4,0.9590820670127869
id8_id9_0007.mp4,0.9409872889518738
id8_id9_0008.mp4,0.927280604839325
id9_id0_0000.mp4,0.991835355758667
id9_id0_0001.mp4,0.991062343120575
id9_id0_0003.mp4,0.9829317927360535
id9_id0_0004.mp4,0.9966223239898682
id9_id0_0005.mp4,0.9841538667678833
id9_id0_0006.mp4,0.9858220815658569
id9_id0_0007.mp4,0.9301338195800781
id9_id0_0009.mp4,0.7396498322486877
id9_id16_0000.mp4,0.9785590767860413
id9_id16_0001.mp4,0.9776179790496826
id9_id16_0002.mp4,0.9240227937698364
id9_id16_0003.mp4,0.9819722175598145
id9_id16_0004.mp4,0.9800333380699158
id9_id16_0005.mp4,0.9836587905883789
id9_id16_0006.mp4,0.9728246927261353
id9_id16_0007.mp4,0.94283127784729
id9_id16_0008.mp4,0.9781941771507263
id9_id16_0009.mp4,0.891208291053772
id9_id17_0000.mp4,0.9898054003715515
id9_id17_0001.mp4,0.9945114850997925
id9_id17_0002.mp4,0.970540463924408
id9_id17_0003.mp4,0.9947766065597534
id9_id17_0004.mp4,0.9944329857826233
id9_id17_0005.mp4,0.9824365973472595
id9_id17_0006.mp4,0.9886248111724854
id9_id17_0007.mp4,0.9634560942649841
id9_id17_0008.mp4,0.9970107078552246
id9_id17_0009.mp4,0.954322874546051
id9_id1_0000.mp4,0.9474667310714722
id9_id1_0001.mp4,0.9930099844932556
id9_id1_0002.mp4,0.9443938136100769
id9_id1_0004.mp4,0.9881837964057922
id9_id1_0005.mp4,0.9782536625862122
id9_id1_0006.mp4,0.7904645800590515
id9_id1_0008.mp4,0.9863587021827698
id9_id1_0009.mp4,0.9423664808273315
id9_id20_0002.mp4,0.9850240349769592
id9_id20_0004.mp4,0.9949867725372314
id9_id20_0005.mp4,0.9914273023605347
id9_id20_0006.mp4,0.9655979871749878
id9_id21_0000.mp4,0.954102098941803
id9_id21_0001.mp4,0.9942959547042847
id9_id21_0002.mp4,0.9835522174835205
id9_id21_0005.mp4,0.9549320936203003
id9_id21_0006.mp4,0.9333548545837402
id9_id21_0009.mp4,0.9625316858291626
id9_id23_0000.mp4,0.9874313473701477
id9_id23_0001.mp4,0.9840055704116821
id9_id23_0002.mp4,0.9656028151512146
id9_id23_0004.mp4,0.9956960082054138
id9_id23_0005.mp4,0.9859685301780701
id9_id23_0006.mp4,0.9044670462608337
id9_id23_0009.mp4,0.9798855185508728
id9_id26_0000.mp4,0.9923152327537537
id9_id26_0001.mp4,0.9920840263366699
id9_id26_0002.mp4,0.9646381735801697
id9_id26_0004.mp4,0.9929161667823792
id9_id26_0005.mp4,0.9953010082244873
id9_id26_0006.mp4,0.9738651514053345
id9_id26_0007.mp4,0.9434533715248108
id9_id26_0008.mp4,0.9969326257705688
id9_id26_0009.mp4,0.8091980218887329
id9_id28_0000.mp4,0.9871701002120972
id9_id28_0001.mp4,0.9891377687454224
id9_id28_0003.mp4,0.929426908493042
id9_id28_0004.mp4,0.9973341822624207
id9_id28_0005.mp4,0.9928775429725647
id9_id28_0006.mp4,0.9724696278572083
id9_id28_0008.mp4,0.9943896532058716
id9_id28_0009.mp4,0.9198135733604431
id9_id2_0000.mp4,0.9819194674491882
id9_id2_0001.mp4,0.9909632802009583
id9_id2_0002.mp4,0.9127508997917175
id9_id2_0004.mp4,0.9666368365287781
id9_id2_0005.mp4,0.9403179883956909
id9_id2_0006.mp4,0.9678829908370972
id9_id2_0008.mp4,0.9839197397232056
id9_id2_0009.mp4,0.8614371418952942
id9_id30_0000.mp4,0.9954005479812622
id9_id30_0001.mp4,0.9912383556365967
id9_id30_0002.mp4,0.9881333112716675
id9_id30_0004.mp4,0.9898499846458435
id9_id30_0005.mp4,0.9918423891067505
id9_id30_0006.mp4,0.9570593237876892
id9_id30_0009.mp4,0.974477231502533
id9_id31_0001.mp4,0.969226598739624
id9_id31_0002.mp4,0.9843496084213257
id9_id31_0003.mp4,0.9928048253059387
id9_id31_0006.mp4,0.7149112820625305
