filename,label
id54_id56_0001.mp4,0.47685420513153076
id54_id56_0002.mp4,0.5601010918617249
id54_id56_0003.mp4,0.5760026574134827
id54_id56_0004.mp4,0.7186180353164673
id54_id56_0005.mp4,0.7565675973892212
id54_id56_0006.mp4,0.8507459759712219
id54_id56_0007.mp4,0.9424585700035095
id54_id56_0008.mp4,0.9516626596450806
id54_id56_0009.mp4,0.707425057888031
id54_id57_0001.mp4,0.4862102270126343
id54_id57_0002.mp4,0.40258508920669556
id54_id57_0003.mp4,0.515351414680481
id54_id57_0004.mp4,0.6846144199371338
id54_id57_0005.mp4,0.8317417502403259
id54_id57_0006.mp4,0.7720125317573547
id54_id57_0007.mp4,0.8842247724533081
id54_id57_0008.mp4,0.9303608536720276
id54_id57_0009.mp4,0.7828102111816406
id54_id58_0001.mp4,0.5729936957359314
id54_id58_0002.mp4,0.5717298984527588
id54_id58_0003.mp4,0.7280579805374146
id54_id58_0004.mp4,0.7414851784706116
id54_id58_0005.mp4,0.8730282783508301
id54_id58_0006.mp4,0.8709564805030823
id54_id58_0007.mp4,0.914555013179779
id54_id58_0008.mp4,0.9437048435211182
id54_id58_0009.mp4,0.8143538236618042
id55_id49_0000.mp4,0.7588747143745422
id55_id49_0002.mp4,0.6177722215652466
id55_id49_0003.mp4,0.750176191329956
id55_id49_0006.mp4,0.797420084476471
id55_id49_0007.mp4,0.8264787793159485
id55_id49_0008.mp4,0.8648620843887329
id55_id49_0009.mp4,0.816583514213562
id55_id50_0000.mp4,0.787255048751831
id55_id50_0001.mp4,0.9669594764709473
id55_id50_0002.mp4,0.6326168179512024
id55_id50_0003.mp4,0.746836245059967
id55_id50_0004.mp4,0.8296323418617249
id55_id50_0005.mp4,0.9147089719772339
id55_id50_0006.mp4,0.7811312079429626
id55_id50_0007.mp4,0.8235737085342407
id55_id50_0009.mp4,0.8549798130989075
id55_id51_0000.mp4,0.7953036427497864
id55_id51_0001.mp4,0.9580878019332886
id55_id51_0002.mp4,0.6421545743942261
id55_id51_0003.mp4,0.7746599316596985
id55_id51_0004.mp4,0.7349671721458435
id55_id51_0006.mp4,0.9029967188835144
id55_id51_0007.mp4,0.8374924063682556
id55_id51_0008.mp4,0.8818686008453369
id55_id51_0009.mp4,0.8139300346374512
id55_id52_0000.mp4,0.7672638893127441
id55_id52_0001.mp4,0.9691309332847595
id55_id52_0002.mp4,0.5967445373535156
id55_id52_0004.mp4,0.7443912029266357
id55_id52_0005.mp4,0.8869612812995911
id55_id52_0006.mp4,0.9013860821723938
id55_id52_0007.mp4,0.7746862769126892
id55_id52_0008.mp4,0.834246814250946
id55_id52_0009.mp4,0.8410974740982056
id55_id53_0001.mp4,0.9300905466079712
id55_id53_0002.mp4,0.6333121061325073
id55_id53_0004.mp4,0.7337648272514343
id55_id53_0006.mp4,0.8549023866653442
id55_id53_0007.mp4,0.7348424792289734
id55_id53_0009.mp4,0.8129850029945374
id55_id54_0000.mp4,0.6756550073623657
id55_id54_0003.mp4,0.7235921621322632
id55_id54_0005.mp4,0.9022056460380554
id55_id54_0006.mp4,0.7873350381851196
id55_id54_0007.mp4,0.7351505756378174
id55_id54_0008.mp4,0.8098772764205933
id55_id54_0009.mp4,0.7941820621490479
id55_id56_0000.mp4,0.5824733376502991
id55_id56_0002.mp4,0.5157782435417175
id55_id56_0004.mp4,0.6895000338554382
id55_id56_0007.mp4,0.6684574484825134
id55_id56_0008.mp4,0.765749990940094
id55_id56_0009.mp4,0.7079476118087769
id55_id57_0001.mp4,0.9590134620666504
id55_id57_0002.mp4,0.61346435546875
id55_id57_0004.mp4,0.7931256890296936
id55_id57_0005.mp4,0.8422036170959473
id55_id57_0007.mp4,0.7388205528259277
id55_id57_0009.mp4,0.850806713104248
id55_id58_0002.mp4,0.5507608652114868
id55_id58_0006.mp4,0.8019635677337646
id55_id58_0007.mp4,0.7926483154296875
id55_id58_0008.mp4,0.8527255654335022
id55_id58_0009.mp4,0.8617209792137146
id56_id49_0000.mp4,0.692168653011322
id56_id49_0001.mp4,0.8688919544219971
id56_id49_0002.mp4,0.735933244228363
id56_id49_0003.mp4,0.6698436141014099
id56_id49_0005.mp4,0.7482017874717712
id56_id49_0006.mp4,0.8199813365936279
id56_id49_0007.mp4,0.828321635723114
id56_id49_0008.mp4,0.8001865744590759
id56_id49_0009.mp4,0.7809423804283142
id56_id50_0000.mp4,0.8469198346138
id56_id50_0001.mp4,0.935671329498291
id56_id50_0002.mp4,0.8694344162940979
id56_id50_0003.mp4,0.7279996275901794
id56_id50_0005.mp4,0.8429961800575256
id56_id50_0006.mp4,0.8694080710411072
id56_id50_0007.mp4,0.8921759128570557
id56_id50_0008.mp4,0.8877612948417664
id56_id50_0009.mp4,0.886512815952301
id56_id51_0000.mp4,0.7970460653305054
id56_id51_0001.mp4,0.9636527895927429
id56_id51_0002.mp4,0.8759207725524902
id56_id51_0003.mp4,0.7374275922775269
id56_id51_0005.mp4,0.8058122992515564
id56_id51_0006.mp4,0.7859926223754883
id56_id51_0007.mp4,0.9217522144317627
id56_id51_0008.mp4,0.8693356513977051
id56_id51_0009.mp4,0.8836289644241333
id56_id52_0000.mp4,0.7778041958808899
id56_id52_0001.mp4,0.938788652420044
id56_id52_0002.mp4,0.8410148620605469
id56_id52_0003.mp4,0.7269275784492493
id56_id52_0005.mp4,0.7175567746162415
id56_id52_0006.mp4,0.769741952419281
id56_id52_0007.mp4,0.9044699668884277
id56_id52_0008.mp4,0.8953127861022949
id56_id52_0009.mp4,0.9154080748558044
id56_id53_0000.mp4,0.6340579390525818
id56_id53_0001.mp4,0.8709017038345337
id56_id53_0002.mp4,0.8013418912887573
id56_id53_0003.mp4,0.7464221119880676
id56_id53_0005.mp4,0.6278652548789978
id56_id53_0006.mp4,0.6576221585273743
id56_id53_0008.mp4,0.8536863327026367
id56_id53_0009.mp4,0.8214775323867798
id56_id54_0000.mp4,0.6216868162155151
id56_id54_0001.mp4,0.9203759431838989
id56_id54_0002.mp4,0.8347963690757751
id56_id54_0003.mp4,0.7013301849365234
id56_id54_0005.mp4,0.6079264283180237
id56_id54_0006.mp4,0.7513801455497742
id56_id54_0007.mp4,0.8384889960289001
id56_id54_0008.mp4,0.806797444820404
id56_id54_0009.mp4,0.795240581035614
id56_id55_0000.mp4,0.7188120484352112
id56_id55_0001.mp4,0.9276353120803833
id56_id55_0002.mp4,0.7373532652854919
id56_id55_0003.mp4,0.7396969795227051
id56_id55_0005.mp4,0.7204729318618774
id56_id55_0006.mp4,0.7343767881393433
id56_id55_0007.mp4,0.8395997881889343
id56_id55_0008.mp4,0.8876575827598572
id56_id55_0009.mp4,0.8901252746582031
id56_id57_0000.mp4,0.6336908936500549
id56_id57_0001.mp4,0.8588050007820129
id56_id57_0002.mp4,0.7536080479621887
id56_id57_0003.mp4,0.6703923344612122
id56_id57_0005.mp4,0.637927770614624
id56_id57_0006.mp4,0.7288264036178589
id56_id57_0007.mp4,0.7427781820297241
id56_id57_0008.mp4,0.8520833253860474
id56_id57_0009.mp4,0.8264857530593872
id56_id58_0000.mp4,0.8451577425003052
id56_id58_0001.mp4,0.9003539085388184
id56_id58_0002.mp4,0.8823593258857727
id56_id58_0003.mp4,0.7094935774803162
id56_id58_0005.mp4,0.7728041410446167
id56_id58_0006.mp4,0.8000273108482361
id56_id58_0008.mp4,0.8568494319915771
id56_id58_0009.mp4,0.8828661441802979
id57_id49_0000.mp4,0.8329470753669739
id57_id49_0002.mp4,0.8077702522277832
id57_id49_0007.mp4,0.862105131149292
id57_id50_0000.mp4,0.8682854175567627
id57_id50_0002.mp4,0.9003695249557495
id57_id50_0004.mp4,0.8922677636146545
id57_id50_0005.mp4,0.9587635397911072
id57_id50_0006.mp4,0.8108958005905151
id57_id50_0007.mp4,0.8843560218811035
id57_id50_0008.mp4,0.7979280352592468
id57_id51_0000.mp4,0.9126079678535461
id57_id51_0002.mp4,0.9125136733055115
id57_id51_0003.mp4,0.9020606279373169
id57_id51_0004.mp4,0.8990061283111572
id57_id51_0005.mp4,0.9157980680465698
id57_id51_0006.mp4,0.8666670918464661
id57_id51_0007.mp4,0.9531827569007874
id57_id51_0008.mp4,0.9145952463150024
id57_id52_0000.mp4,0.8479695916175842
id57_id52_0002.mp4,0.8512122631072998
id57_id52_0003.mp4,0.8372334837913513
id57_id52_0004.mp4,0.9268389940261841
id57_id52_0005.mp4,0.8957315683364868
id57_id52_0006.mp4,0.890982985496521
id57_id52_0007.mp4,0.869406521320343
id57_id52_0008.mp4,0.8859338760375977
id57_id53_0000.mp4,0.8662314414978027
id57_id53_0002.mp4,0.7698014974594116
id57_id53_0003.mp4,0.6668877601623535
id57_id53_0004.mp4,0.8458002805709839
id57_id53_0006.mp4,0.6655547618865967
id57_id53_0007.mp4,0.8902360200881958
id57_id53_0008.mp4,0.8410059213638306
id57_id54_0000.mp4,0.8196160793304443
id57_id54_0002.mp4,0.8298233151435852
id57_id54_0004.mp4,0.8705371022224426
id57_id54_0006.mp4,0.7915971875190735
id57_id54_0007.mp4,0.821302592754364
id57_id54_0008.mp4,0.8732045292854309
id57_id55_0000.mp4,0.8715667128562927
id57_id55_0001.mp4,0.9375066161155701
id57_id55_0002.mp4,0.7401029467582703
id57_id55_0003.mp4,0.869269609451294
id57_id55_0004.mp4,0.8339670896530151
id57_id55_0006.mp4,0.7957178950309753
id57_id55_0007.mp4,0.8702857494354248
id57_id55_0008.mp4,0.9659377336502075
id57_id56_0000.mp4,0.8379440903663635
id57_id56_0001.mp4,0.9453076720237732
id57_id56_0002.mp4,0.8667106628417969
id57_id56_0003.mp4,0.8582419157028198
id57_id56_0004.mp4,0.8528835773468018
id57_id56_0005.mp4,0.8660504817962646
id57_id56_0006.mp4,0.6737481355667114
id57_id56_0007.mp4,0.7871492505073547
id57_id56_0008.mp4,0.8675639629364014
id57_id58_0000.mp4,0.8930219411849976
id57_id58_0002.mp4,0.8641644716262817
id57_id58_0003.mp4,0.7560743093490601
id57_id58_0004.mp4,0.9151267409324646
id57_id58_0005.mp4,0.8565869927406311
id57_id58_0006.mp4,0.8911243081092834
id57_id58_0007.mp4,0.8409750461578369
id58_id49_0002.mp4,0.9188812375068665
id58_id49_0003.mp4,0.7961945533752441
id58_id49_0004.mp4,0.8508559465408325
id58_id49_0005.mp4,0.9053301215171814
id58_id49_0006.mp4,0.8932514786720276
id58_id49_0007.mp4,0.9319053292274475
id58_id49_0008.mp4,0.7046994566917419
id58_id51_0001.mp4,0.9572828412055969
id58_id51_0002.mp4,0.9851832389831543
id58_id51_0003.mp4,0.8063190579414368
id58_id51_0004.mp4,0.9079627394676208
id58_id51_0005.mp4,0.9299184679985046
id58_id51_0006.mp4,0.9371746778488159
id58_id51_0007.mp4,0.9481441378593445
id58_id51_0008.mp4,0.8022791743278503
id58_id52_0002.mp4,0.962796151638031
id58_id52_0003.mp4,0.8032292723655701
id58_id52_0004.mp4,0.8787986636161804
id58_id52_0005.mp4,0.9368470907211304
id58_id52_0006.mp4,0.9650936722755432
id58_id52_0007.mp4,0.9004143476486206
id58_id52_0008.mp4,0.7124283313751221
id58_id53_0002.mp4,0.9513781666755676
id58_id53_0005.mp4,0.9516320824623108
id58_id53_0006.mp4,0.8957397937774658
id58_id53_0007.mp4,0.8300120234489441
id58_id54_0001.mp4,0.927219808101654
id58_id54_0002.mp4,0.9526906609535217
id58_id54_0003.mp4,0.7426314353942871
id58_id54_0004.mp4,0.7908751368522644
id58_id54_0005.mp4,0.8604109287261963
id58_id54_0006.mp4,0.9338488578796387
id58_id54_0007.mp4,0.8682743310928345
id58_id55_0002.mp4,0.9731671810150146
id58_id55_0003.mp4,0.7718583345413208
id58_id55_0004.mp4,0.8151606321334839
id58_id55_0005.mp4,0.9231634140014648
id58_id55_0006.mp4,0.9035646319389343
id58_id55_0007.mp4,0.9348181486129761
id58_id55_0008.mp4,0.632691502571106
id58_id56_0001.mp4,0.9527636766433716
id58_id56_0002.mp4,0.915083646774292
id58_id56_0003.mp4,0.8014392256736755
id58_id56_0004.mp4,0.8256213665008545
id58_id56_0005.mp4,0.8854010701179504
id58_id56_0006.mp4,0.8997748494148254
id58_id56_0007.mp4,0.8932885527610779
id58_id57_0001.mp4,0.8315666913986206
id58_id57_0002.mp4,0.9524173140525818
id58_id57_0003.mp4,0.7180057764053345
id58_id57_0004.mp4,0.7545269131660461
id58_id57_0005.mp4,0.8750979900360107
id58_id57_0006.mp4,0.8586838841438293
id58_id57_0007.mp4,0.8791206479072571
id58_id57_0008.mp4,0.5736019015312195
id59_id5_0000.mp4,0.8141910433769226
id59_id5_0001.mp4,0.5988236665725708
id59_id5_0002.mp4,0.9741851687431335
id59_id5_0004.mp4,0.721674382686615
id59_id5_0005.mp4,0.8885477781295776
id59_id5_0006.mp4,0.852812647819519
id59_id5_0007.mp4,0.5870223641395569
id59_id5_0008.mp4,0.9678345322608948
id59_id60_0000.mp4,0.7783671617507935
id59_id60_0001.mp4,0.813951849937439
id59_id60_0004.mp4,0.5715035796165466
id59_id60_0005.mp4,0.7924613952636719
id59_id60_0006.mp4,0.8028061389923096
id59_id60_0007.mp4,0.5582041144371033
id59_id60_0008.mp4,0.9524517059326172
id59_id61_0000.mp4,0.88786780834198
id59_id61_0001.mp4,0.7954361438751221
id59_id61_0002.mp4,0.9763137102127075
id59_id61_0004.mp4,0.7677785158157349
id59_id61_0005.mp4,0.8786233067512512
id59_id61_0006.mp4,0.8759271502494812
id59_id61_0007.mp4,0.5841229557991028
id59_id61_0008.mp4,0.8752875924110413
id5_id59_0000.mp4,0.8775834441184998
id5_id59_0001.mp4,0.9015015959739685
id5_id59_0003.mp4,0.8015249967575073
id5_id59_0004.mp4,0.8609021306037903
id5_id59_0007.mp4,0.9535437822341919
id5_id59_0008.mp4,0.8448408246040344
id5_id60_0000.mp4,0.9136796593666077
id5_id60_0001.mp4,0.8566193580627441
id5_id60_0003.mp4,0.6920470595359802
id5_id60_0004.mp4,0.8212257027626038
id5_id60_0007.mp4,0.8813620805740356
id5_id60_0008.mp4,0.8745561242103577
id5_id61_0000.mp4,0.8001123666763306
id5_id61_0001.mp4,0.8068137168884277
id5_id61_0003.mp4,0.7548359632492065
id5_id61_0004.mp4,0.7412943840026855
id5_id61_0007.mp4,0.8971589207649231
id5_id61_0008.mp4,0.7964544892311096
id60_id59_0000.mp4,0.7389912605285645
id60_id59_0001.mp4,0.828640878200531
id60_id59_0002.mp4,0.7257170081138611
id60_id59_0003.mp4,0.829480767250061
id60_id59_0004.mp4,0.6817780137062073
id60_id59_0005.mp4,0.8610206842422485
id60_id59_0006.mp4,0.8144146203994751
id60_id59_0007.mp4,0.7888985276222229
id60_id59_0008.mp4,0.8454047441482544
id60_id59_0009.mp4,0.7275119423866272
id60_id5_0000.mp4,0.7371084690093994
id60_id5_0001.mp4,0.7738459706306458
id60_id5_0002.mp4,0.5983467102050781
id60_id5_0003.mp4,0.8514683842658997
id60_id5_0004.mp4,0.5779637098312378
id60_id5_0005.mp4,0.7672234177589417
id60_id5_0006.mp4,0.7756641507148743
id60_id5_0007.mp4,0.7738574147224426
id60_id5_0008.mp4,0.7083205580711365
id60_id5_0009.mp4,0.7509676218032837
id60_id61_0000.mp4,0.7414205074310303
id60_id61_0001.mp4,0.7099126577377319
id60_id61_0002.mp4,0.6554991602897644
id60_id61_0003.mp4,0.7316979765892029
id60_id61_0004.mp4,0.6254965662956238
id60_id61_0005.mp4,0.8278781771659851
id60_id61_0006.mp4,0.7453362941741943
id60_id61_0007.mp4,0.6443970799446106
id60_id61_0008.mp4,0.752457320690155
id60_id61_0009.mp4,0.6680657863616943
id61_id59_0000.mp4,0.8836132287979126
id61_id59_0002.mp4,0.8848100900650024
id61_id59_0005.mp4,0.6769545674324036
id61_id59_0006.mp4,0.8794915676116943
id61_id59_0009.mp4,0.8348783850669861
id61_id5_0000.mp4,0.7664561867713928
id61_id5_0002.mp4,0.8539692163467407
id61_id5_0005.mp4,0.5890694856643677
id61_id5_0006.mp4,0.806541383266449
id61_id5_0009.mp4,0.783141016960144
id61_id60_0000.mp4,0.780625581741333
id61_id60_0002.mp4,0.7843914031982422
id61_id60_0005.mp4,0.6622459888458252
id61_id60_0006.mp4,0.7291215658187866
id61_id60_0009.mp4,0.6994342803955078
id6_id0_0000.mp4,0.9825918674468994
id6_id0_0001.mp4,0.9488595128059387
id6_id0_0002.mp4,0.9244281649589539
id6_id0_0003.mp4,0.9113790392875671
id6_id0_0004.mp4,0.9581419825553894
id6_id0_0005.mp4,0.8757851719856262
id6_id0_0006.mp4,0.8872972726821899
id6_id0_0007.mp4,0.9470595121383667
id6_id0_0008.mp4,0.7917650938034058
id6_id0_0009.mp4,0.9310723543167114
id6_id16_0000.mp4,0.98417729139328
id6_id16_0001.mp4,0.9392551779747009
id6_id16_0002.mp4,0.8762171864509583
id6_id16_0003.mp4,0.8904191255569458
id6_id16_0004.mp4,0.9426931142807007
id6_id16_0005.mp4,0.8957653045654297
id6_id16_0006.mp4,0.889033854007721
id6_id16_0007.mp4,0.9399707913398743
id6_id16_0008.mp4,0.8023136854171753
id6_id16_0009.mp4,0.9195212721824646
id6_id17_0000.mp4,0.9940614700317383
id6_id17_0001.mp4,0.9663891792297363
id6_id17_0002.mp4,0.9718050360679626
id6_id17_0003.mp4,0.956540048122406
id6_id17_0004.mp4,0.9555349349975586
id6_id17_0005.mp4,0.9697895646095276
id6_id17_0006.mp4,0.9064680933952332
id6_id17_0007.mp4,0.9619541168212891
id6_id17_0008.mp4,0.9362255334854126
id6_id17_0009.mp4,0.9263828992843628
id6_id1_0000.mp4,0.9878354668617249
id6_id1_0001.mp4,0.9464107751846313
id6_id1_0002.mp4,0.9555371403694153
id6_id1_0003.mp4,0.90435791015625
id6_id1_0004.mp4,0.9597272276878357
id6_id1_0005.mp4,0.9427861571311951
id6_id1_0006.mp4,0.881149172782898
id6_id1_0007.mp4,0.9298835396766663
id6_id1_0008.mp4,0.9004161953926086
id6_id1_0009.mp4,0.9154798984527588
id6_id20_0004.mp4,0.983658492565155
id6_id20_0006.mp4,0.9733092784881592
id6_id20_0007.mp4,0.9623188972473145
id6_id20_0008.mp4,0.953175961971283
id6_id21_0001.mp4,0.9352602362632751
id6_id21_0002.mp4,0.8452351689338684
id6_id21_0004.mp4,0.9719129204750061
id6_id21_0005.mp4,0.8832278847694397
id6_id21_0006.mp4,0.8429717421531677
id6_id21_0007.mp4,0.9506980180740356
id6_id21_0008.mp4,0.8901058435440063
id6_id21_0009.mp4,0.9292812943458557
id6_id23_0000.mp4,0.9950593113899231
id6_id23_0001.mp4,0.9551243782043457
id6_id23_0005.mp4,0.9152151942253113
id6_id23_0006.mp4,0.9207889437675476
id6_id23_0007.mp4,0.9685865640640259
id6_id23_0008.mp4,0.8749002814292908
id6_id23_0009.mp4,0.9529203176498413
id6_id26_0000.mp4,0.9844821095466614
id6_id26_0001.mp4,0.937739908695221
id6_id26_0004.mp4,0.980451226234436
id6_id26_0005.mp4,0.894066333770752
id6_id26_0008.mp4,0.8837422132492065
id6_id28_0000.mp4,0.9928880929946899
id6_id28_0001.mp4,0.932122528553009
id6_id28_0002.mp4,0.9324737191200256
id6_id28_0004.mp4,0.982120931148529
id6_id28_0005.mp4,0.9312253594398499
id6_id28_0006.mp4,0.934661865234375
id6_id28_0007.mp4,0.968454122543335
id6_id28_0008.mp4,0.9129499793052673
id6_id28_0009.mp4,0.9441037774085999
id6_id2_0000.mp4,0.9806345105171204
id6_id2_0001.mp4,0.9192636013031006
id6_id2_0002.mp4,0.887188732624054
id6_id2_0003.mp4,0.8395065665245056
id6_id2_0004.mp4,0.938668429851532
id6_id2_0005.mp4,0.7830439805984497
id6_id2_0006.mp4,0.7556993365287781
id6_id2_0007.mp4,0.9224442839622498
id6_id2_0008.mp4,0.7743755578994751
id6_id2_0009.mp4,0.930461049079895
id6_id30_0001.mp4,0.9624517560005188
id6_id30_0006.mp4,0.9263920187950134
id6_id30_0007.mp4,0.9654225707054138
id6_id30_0008.mp4,0.9063085317611694
id6_id30_0009.mp4,0.9522866606712341
id6_id31_0001.mp4,0.9294542074203491
id6_id31_0002.mp4,0.9380955100059509
id6_id31_0004.mp4,0.9825839400291443
id6_id31_0005.mp4,0.9466941952705383
id6_id31_0006.mp4,0.9483594298362732
id6_id31_0007.mp4,0.9673985838890076
id6_id31_0008.mp4,0.8808158040046692
id6_id31_0009.mp4,0.9615491628646851
id6_id35_0001.mp4,0.9755484461784363
id6_id35_0005.mp4,0.9443536996841431
id6_id35_0006.mp4,0.9667035937309265
id6_id35_0007.mp4,0.9754151105880737
id6_id35_0009.mp4,0.9430521130561829
id6_id37_0001.mp4,0.9673944115638733
id6_id37_0004.mp4,0.9903152585029602
id6_id37_0005.mp4,0.8973661065101624
id6_id37_0006.mp4,0.951078474521637
id6_id37_0007.mp4,0.967305600643158
id6_id37_0009.mp4,0.9555386304855347
id6_id3_0000.mp4,0.9670628309249878
id6_id3_0001.mp4,0.8888227343559265
id6_id3_0002.mp4,0.8174142241477966
id6_id3_0003.mp4,0.8654317259788513
id6_id3_0004.mp4,0.9436600208282471
id6_id3_0005.mp4,0.7946529984474182
id6_id3_0006.mp4,0.8725906610488892
id6_id3_0007.mp4,0.8991793394088745
id6_id3_0008.mp4,0.7882220149040222
id6_id3_0009.mp4,0.8807299137115479
id6_id4_0001.mp4,0.9531892538070679
id6_id4_0004.mp4,0.9588751196861267
id6_id4_0005.mp4,0.9157568216323853
id6_id4_0006.mp4,0.9433237314224243
id6_id4_0007.mp4,0.9806445240974426
id6_id4_0008.mp4,0.8181153535842896
id6_id4_0009.mp4,0.9555303454399109
id6_id9_0000.mp4,0.9686113595962524
id6_id9_0001.mp4,0.9687939882278442
id6_id9_0002.mp4,0.9485112428665161
id6_id9_0003.mp4,0.9532530307769775
id6_id9_0004.mp4,0.9479506611824036
id6_id9_0005.mp4,0.9672430753707886
id6_id9_0006.mp4,0.9550163149833679
id6_id9_0007.mp4,0.9736373424530029
id6_id9_0008.mp4,0.9315590262413025
id6_id9_0009.mp4,0.979296863079071
id7_id10_0001.mp4,0.9239757657051086
id7_id10_0002.mp4,0.9613122940063477
id7_id10_0003.mp4,0.955778181552887
id7_id10_0004.mp4,0.7139516472816467
id7_id10_0005.mp4,0.8713666200637817
id7_id10_0007.mp4,0.844904899597168
id7_id10_0009.mp4,0.8997135162353516
id7_id11_0000.mp4,0.9790593385696411
id7_id11_0001.mp4,0.898329496383667
id7_id11_0002.mp4,0.9602683782577515
id7_id11_0004.mp4,0.7112850546836853
id7_id11_0005.mp4,0.8257505297660828
id7_id11_0006.mp4,0.9264852404594421
id7_id11_0007.mp4,0.699526309967041
id7_id11_0009.mp4,0.9574897289276123
id7_id12_0000.mp4,0.985745906829834
id7_id12_0002.mp4,0.9237620830535889
id7_id12_0004.mp4,0.6451370120048523
id7_id12_0005.mp4,0.7430682182312012
id7_id12_0007.mp4,0.8039929866790771
id7_id12_0009.mp4,0.9366650581359863
id7_id13_0000.mp4,0.9411931037902832
id7_id13_0001.mp4,0.9086418747901917
id7_id13_0002.mp4,0.9149273633956909
id7_id13_0004.mp4,0.5468225479125977
id7_id13_0005.mp4,0.6491798162460327
id7_id13_0006.mp4,0.8167954683303833
id7_id13_0007.mp4,0.7175164818763733
id7_id13_0009.mp4,0.8947713971138
id8_id0_0002.mp4,0.9561139941215515
id8_id0_0003.mp4,0.7693807482719421
id8_id0_0007.mp4,0.5636947154998779
id8_id0_0008.mp4,0.6028156280517578
id8_id1_0002.mp4,0.981048047542572
id8_id1_0003.mp4,0.7934738397598267
id8_id1_0007.mp4,0.49939844012260437
id8_id1_0008.mp4,0.6431679725646973
id8_id2_0002.mp4,0.9641203284263611
id8_id2_0003.mp4,0.7674353718757629
id8_id2_0007.mp4,0.3362544775009155
id8_id2_0008.mp4,0.4998275637626648
id8_id3_0002.mp4,0.9549093246459961
id8_id3_0003.mp4,0.7684748768806458
id8_id3_0007.mp4,0.3380088806152344
id8_id3_0008.mp4,0.46729785203933716
id8_id4_0007.mp4,0.6057490706443787
id8_id5_0002.mp4,0.9469178915023804
id8_id5_0003.mp4,0.7598947286605835
id8_id5_0007.mp4,0.43007034063339233
id8_id5_0008.mp4,0.5788751244544983
id8_id6_0002.mp4,0.9792914390563965
id8_id6_0003.mp4,0.8649439215660095
id8_id6_0007.mp4,0.5484579205513
id8_id6_0008.mp4,0.7314590811729431
id8_id7_0002.mp4,0.9373863935470581
id8_id7_0003.mp4,0.6843559145927429
id8_id7_0007.mp4,0.20113474130630493
id8_id7_0008.mp4,0.4908863306045532
id8_id9_0002.mp4,0.9813895225524902
id8_id9_0003.mp4,0.8739086389541626
id8_id9_0007.mp4,0.3870489001274109
id8_id9_0008.mp4,0.6076642274856567
id9_id0_0000.mp4,0.9661855101585388
id9_id0_0001.mp4,0.8726774454116821
id9_id0_0003.mp4,0.9274787306785583
id9_id0_0004.mp4,0.9695785641670227
id9_id0_0005.mp4,0.8845734596252441
id9_id0_0006.mp4,0.9065154194831848
id9_id0_0007.mp4,0.9284216165542603
id9_id0_0009.mp4,0.8714881539344788
id9_id16_0000.mp4,0.947333574295044
id9_id16_0001.mp4,0.9486225247383118
id9_id16_0002.mp4,0.8789198398590088
id9_id16_0003.mp4,0.9375420212745667
id9_id16_0004.mp4,0.9785845279693604
id9_id16_0005.mp4,0.8538075089454651
id9_id16_0006.mp4,0.8918659090995789
id9_id16_0007.mp4,0.9126914143562317
id9_id16_0008.mp4,0.9720398187637329
id9_id16_0009.mp4,0.8494404554367065
id9_id17_0000.mp4,0.9707141518592834
id9_id17_0001.mp4,0.9734451174736023
id9_id17_0002.mp4,0.9389066100120544
id9_id17_0003.mp4,0.9411717057228088
id9_id17_0004.mp4,0.9791579246520996
id9_id17_0005.mp4,0.9281414747238159
id9_id17_0006.mp4,0.9406578540802002
id9_id17_0007.mp4,0.9291548728942871
id9_id17_0008.mp4,0.9932255148887634
id9_id17_0009.mp4,0.899291455745697
id9_id1_0000.mp4,0.9624150395393372
id9_id1_0001.mp4,0.9448384046554565
id9_id1_0002.mp4,0.9388044476509094
id9_id1_0004.mp4,0.9760611057281494
id9_id1_0005.mp4,0.9189286231994629
id9_id1_0006.mp4,0.9317092895507812
id9_id1_0008.mp4,0.9889270663261414
id9_id1_0009.mp4,0.8481091260910034
id9_id20_0002.mp4,0.944765031337738
id9_id20_0004.mp4,0.9768714308738708
id9_id20_0005.mp4,0.9450753331184387
id9_id20_0006.mp4,0.9444166421890259
id9_id21_0000.mp4,0.9363879561424255
id9_id21_0001.mp4,0.8952879905700684
id9_id21_0002.mp4,0.9241554141044617
id9_id21_0005.mp4,0.9460947513580322
id9_id21_0006.mp4,0.8730921149253845
id9_id21_0009.mp4,0.8291060328483582
id9_id23_0000.mp4,0.9793388247489929
id9_id23_0001.mp4,0.960751473903656
id9_id23_0002.mp4,0.9199988842010498
id9_id23_0004.mp4,0.964084267616272
id9_id23_0005.mp4,0.8673333525657654
id9_id23_0006.mp4,0.8813415765762329
id9_id23_0009.mp4,0.8975670337677002
id9_id26_0000.mp4,0.983795702457428
id9_id26_0001.mp4,0.949376106262207
id9_id26_0002.mp4,0.9216596484184265
id9_id26_0004.mp4,0.9727720618247986
id9_id26_0005.mp4,0.9014492630958557
id9_id26_0006.mp4,0.9453316926956177
id9_id26_0007.mp4,0.939837634563446
id9_id26_0008.mp4,0.9850351214408875
id9_id26_0009.mp4,0.8495438694953918
id9_id28_0000.mp4,0.9701799750328064
id9_id28_0001.mp4,0.9544252157211304
id9_id28_0003.mp4,0.9439290165901184
id9_id28_0004.mp4,0.9798311591148376
id9_id28_0005.mp4,0.9350459575653076
id9_id28_0006.mp4,0.9327911734580994
id9_id28_0008.mp4,0.9889457821846008
