filename,label
id51_id58_0006.mp4,0.5055237412452698
id51_id58_0007.mp4,0.8713958859443665
id51_id58_0008.mp4,0.780647873878479
id51_id58_0009.mp4,0.9509389996528625
id52_id49_0000.mp4,0.9536513090133667
id52_id49_0001.mp4,0.8968245983123779
id52_id49_0002.mp4,0.9079497456550598
id52_id49_0003.mp4,0.7032364010810852
id52_id49_0004.mp4,0.9231061935424805
id52_id49_0005.mp4,0.8539202213287354
id52_id49_0006.mp4,0.9218302965164185
id52_id49_0007.mp4,0.6076198220252991
id52_id49_0008.mp4,0.9526480436325073
id52_id49_0009.mp4,0.874592661857605
id52_id50_0000.mp4,0.9669467806816101
id52_id50_0001.mp4,0.9006577730178833
id52_id50_0002.mp4,0.8917858004570007
id52_id50_0003.mp4,0.7236647009849548
id52_id50_0004.mp4,0.9236229062080383
id52_id50_0005.mp4,0.8402563333511353
id52_id50_0006.mp4,0.9469911456108093
id52_id50_0007.mp4,0.6642738580703735
id52_id50_0008.mp4,0.9736407399177551
id52_id50_0009.mp4,0.8696914911270142
id52_id53_0000.mp4,0.9467158913612366
id52_id53_0001.mp4,0.9061326384544373
id52_id53_0002.mp4,0.8717974424362183
id52_id53_0003.mp4,0.7366080284118652
id52_id53_0004.mp4,0.9228368401527405
id52_id53_0005.mp4,0.8430421948432922
id52_id53_0006.mp4,0.9484082460403442
id52_id53_0007.mp4,0.7487386465072632
id52_id53_0008.mp4,0.9425178170204163
id52_id53_0009.mp4,0.8326534628868103
id52_id54_0000.mp4,0.9634813666343689
id52_id54_0001.mp4,0.8838855028152466
id52_id54_0002.mp4,0.8754544258117676
id52_id54_0003.mp4,0.6804888844490051
id52_id54_0004.mp4,0.891279399394989
id52_id54_0005.mp4,0.805874764919281
id52_id54_0006.mp4,0.9480305910110474
id52_id54_0007.mp4,0.620428204536438
id52_id54_0008.mp4,0.9791711568832397
id52_id54_0009.mp4,0.821740448474884
id52_id55_0000.mp4,0.9439632296562195
id52_id55_0001.mp4,0.8781456351280212
id52_id55_0002.mp4,0.845058262348175
id52_id55_0003.mp4,0.7331675291061401
id52_id55_0004.mp4,0.9252395033836365
id52_id55_0005.mp4,0.7901453971862793
id52_id55_0006.mp4,0.9575436115264893
id52_id55_0007.mp4,0.6494460105895996
id52_id55_0008.mp4,0.9528371691703796
id52_id55_0009.mp4,0.7824908494949341
id52_id56_0000.mp4,0.9719475507736206
id52_id56_0001.mp4,0.8821202516555786
id52_id56_0002.mp4,0.9247196912765503
id52_id56_0003.mp4,0.695455014705658
id52_id56_0004.mp4,0.9113782644271851
id52_id56_0005.mp4,0.8596331477165222
id52_id56_0006.mp4,0.9240065813064575
id52_id56_0007.mp4,0.6826688051223755
id52_id56_0008.mp4,0.9699053168296814
id52_id56_0009.mp4,0.7688835859298706
id52_id57_0000.mp4,0.9466503858566284
id52_id57_0001.mp4,0.8731930255889893
id52_id57_0002.mp4,0.7466834187507629
id52_id57_0003.mp4,0.6315282583236694
id52_id57_0004.mp4,0.8618807792663574
id52_id57_0005.mp4,0.8238709568977356
id52_id57_0006.mp4,0.9632542729377747
id52_id57_0007.mp4,0.6457672715187073
id52_id57_0008.mp4,0.8990333676338196
id52_id57_0009.mp4,0.7987060546875
id52_id58_0000.mp4,0.9691024422645569
id52_id58_0001.mp4,0.8529478907585144
id52_id58_0002.mp4,0.8799395561218262
id52_id58_0003.mp4,0.7360990047454834
id52_id58_0004.mp4,0.9220430254936218
id52_id58_0005.mp4,0.8367481231689453
id52_id58_0007.mp4,0.8066133260726929
id52_id58_0008.mp4,0.9747937917709351
id52_id58_0009.mp4,0.8052076101303101
id53_id49_0000.mp4,0.9130216240882874
id53_id49_0001.mp4,0.760684072971344
id53_id49_0002.mp4,0.7660596966743469
id53_id49_0003.mp4,0.9575698375701904
id53_id49_0004.mp4,0.9148058295249939
id53_id49_0005.mp4,0.9386889934539795
id53_id49_0006.mp4,0.9079744219779968
id53_id49_0008.mp4,0.885079562664032
id53_id49_0009.mp4,0.9238366484642029
id53_id50_0000.mp4,0.9021270871162415
id53_id50_0001.mp4,0.8291195631027222
id53_id50_0002.mp4,0.7616249322891235
id53_id50_0003.mp4,0.9687190651893616
id53_id50_0004.mp4,0.9513863325119019
id53_id50_0005.mp4,0.9205580949783325
id53_id50_0006.mp4,0.9094654321670532
id53_id50_0007.mp4,0.8206819891929626
id53_id50_0008.mp4,0.9530435800552368
id53_id50_0009.mp4,0.8883019685745239
id53_id51_0000.mp4,0.953106701374054
id53_id51_0001.mp4,0.8507252931594849
id53_id51_0002.mp4,0.7789345979690552
id53_id51_0003.mp4,0.9725562930107117
id53_id51_0004.mp4,0.9486587047576904
id53_id51_0005.mp4,0.9309150576591492
id53_id51_0006.mp4,0.8683446049690247
id53_id51_0007.mp4,0.7907825112342834
id53_id51_0008.mp4,0.9475361108779907
id53_id51_0009.mp4,0.9161818027496338
id53_id52_0000.mp4,0.882927417755127
id53_id52_0001.mp4,0.7552533149719238
id53_id52_0002.mp4,0.7522952556610107
id53_id52_0003.mp4,0.9550529718399048
id53_id52_0004.mp4,0.9309325814247131
id53_id52_0005.mp4,0.9102985262870789
id53_id52_0006.mp4,0.8940982818603516
id53_id52_0007.mp4,0.7866911888122559
id53_id52_0008.mp4,0.9348928332328796
id53_id52_0009.mp4,0.8945670127868652
id53_id54_0000.mp4,0.9167637228965759
id53_id54_0001.mp4,0.7523648738861084
id53_id54_0002.mp4,0.7342109680175781
id53_id54_0003.mp4,0.9205899238586426
id53_id54_0004.mp4,0.9513418674468994
id53_id54_0005.mp4,0.9005208015441895
id53_id54_0006.mp4,0.8454990983009338
id53_id54_0008.mp4,0.9442607164382935
id53_id54_0009.mp4,0.8650767207145691
id53_id55_0000.mp4,0.8599059581756592
id53_id55_0001.mp4,0.6754796504974365
id53_id55_0002.mp4,0.6983992457389832
id53_id55_0003.mp4,0.9433975219726562
id53_id55_0004.mp4,0.9101300239562988
id53_id55_0005.mp4,0.9107179641723633
id53_id55_0006.mp4,0.8122642636299133
id53_id55_0007.mp4,0.7306311130523682
id53_id55_0008.mp4,0.9078083634376526
id53_id55_0009.mp4,0.8071280121803284
id53_id56_0000.mp4,0.8938521146774292
id53_id56_0001.mp4,0.7951202392578125
id53_id56_0002.mp4,0.7391568422317505
id53_id56_0003.mp4,0.9480724334716797
id53_id56_0004.mp4,0.9560450911521912
id53_id56_0005.mp4,0.866300642490387
id53_id56_0006.mp4,0.7726492285728455
id53_id56_0007.mp4,0.8236498832702637
id53_id56_0008.mp4,0.9499021768569946
id53_id56_0009.mp4,0.9277973175048828
id53_id57_0000.mp4,0.840533435344696
id53_id57_0002.mp4,0.7070488333702087
id53_id57_0003.mp4,0.9600307941436768
id53_id57_0004.mp4,0.93471759557724
id53_id57_0005.mp4,0.8955715298652649
id53_id57_0006.mp4,0.8543962240219116
id53_id57_0007.mp4,0.7105414271354675
id53_id57_0008.mp4,0.9258639812469482
id53_id58_0000.mp4,0.880532443523407
id53_id58_0001.mp4,0.6955013871192932
id53_id58_0002.mp4,0.6977080702781677
id53_id58_0003.mp4,0.9556190967559814
id53_id58_0004.mp4,0.9578418135643005
id53_id58_0005.mp4,0.8817330002784729
id53_id58_0006.mp4,0.6770259141921997
id53_id58_0007.mp4,0.6872283816337585
id53_id58_0008.mp4,0.9587529897689819
id53_id58_0009.mp4,0.8544440865516663
id54_id49_0000.mp4,0.8315432667732239
id54_id49_0001.mp4,0.6597129702568054
id54_id49_0002.mp4,0.7439322471618652
id54_id49_0003.mp4,0.8615561723709106
id54_id49_0004.mp4,0.8153171539306641
id54_id49_0005.mp4,0.925142228603363
id54_id49_0006.mp4,0.9054194688796997
id54_id49_0007.mp4,0.9303752183914185
id54_id49_0008.mp4,0.9624801278114319
id54_id49_0009.mp4,0.8598383665084839
id54_id50_0001.mp4,0.647977352142334
id54_id50_0002.mp4,0.773046612739563
id54_id50_0003.mp4,0.8392505645751953
id54_id50_0004.mp4,0.9047191143035889
id54_id50_0005.mp4,0.9517358541488647
id54_id50_0006.mp4,0.9099117517471313
id54_id50_0008.mp4,0.9774476885795593
id54_id50_0009.mp4,0.8882173895835876
id54_id51_0000.mp4,0.8580836057662964
id54_id51_0001.mp4,0.7011685371398926
id54_id51_0002.mp4,0.7439833283424377
id54_id51_0003.mp4,0.8434205651283264
id54_id51_0005.mp4,0.9347729682922363
id54_id51_0006.mp4,0.8932923674583435
id54_id51_0008.mp4,0.9860947728157043
id54_id51_0009.mp4,0.8982368111610413
id54_id52_0000.mp4,0.8450828790664673
id54_id52_0001.mp4,0.6912029385566711
id54_id52_0003.mp4,0.7944483757019043
id54_id52_0004.mp4,0.8793771266937256
id54_id52_0005.mp4,0.9012421369552612
id54_id52_0006.mp4,0.9292718768119812
id54_id52_0008.mp4,0.975811243057251
id54_id52_0009.mp4,0.8963431119918823
id54_id53_0000.mp4,0.8409655690193176
id54_id53_0001.mp4,0.6111384034156799
id54_id53_0003.mp4,0.8202943205833435
id54_id53_0004.mp4,0.7853447198867798
id54_id53_0005.mp4,0.8940895795822144
id54_id53_0006.mp4,0.8697662353515625
id54_id53_0008.mp4,0.9644347429275513
id54_id53_0009.mp4,0.8330236077308655
id54_id55_0000.mp4,0.7481071949005127
id54_id55_0001.mp4,0.5917021036148071
id54_id55_0002.mp4,0.6731424927711487
id54_id55_0003.mp4,0.7478809952735901
id54_id55_0004.mp4,0.8196049928665161
id54_id55_0005.mp4,0.8974617123603821
id54_id55_0006.mp4,0.867554247379303
id54_id55_0007.mp4,0.9676796197891235
id54_id55_0008.mp4,0.9755661487579346
id54_id55_0009.mp4,0.830986738204956
id54_id56_0000.mp4,0.8069781064987183
id54_id56_0001.mp4,0.6567080020904541
id54_id56_0002.mp4,0.7162009477615356
id54_id56_0003.mp4,0.726902186870575
id54_id56_0004.mp4,0.8644722104072571
id54_id56_0005.mp4,0.9093311429023743
id54_id56_0006.mp4,0.8616656064987183
id54_id56_0007.mp4,0.9668378233909607
id54_id56_0008.mp4,0.9799084663391113
id54_id56_0009.mp4,0.8362335562705994
id54_id57_0001.mp4,0.6319494843482971
id54_id57_0002.mp4,0.6157180666923523
id54_id57_0003.mp4,0.7791479825973511
id54_id57_0004.mp4,0.8412864208221436
id54_id57_0005.mp4,0.8906312584877014
id54_id57_0006.mp4,0.7615228891372681
id54_id57_0007.mp4,0.9576846361160278
id54_id57_0008.mp4,0.947304904460907
id54_id57_0009.mp4,0.8582237362861633
id54_id58_0001.mp4,0.5609373450279236
id54_id58_0002.mp4,0.5574039816856384
id54_id58_0003.mp4,0.8323647975921631
id54_id58_0004.mp4,0.8066126108169556
id54_id58_0005.mp4,0.8744180798530579
id54_id58_0006.mp4,0.779512882232666
id54_id58_0007.mp4,0.9152626991271973
id54_id58_0008.mp4,0.9739837646484375
id54_id58_0009.mp4,0.8917410373687744
id55_id49_0000.mp4,0.8352673053741455
id55_id49_0002.mp4,0.7493016719818115
id55_id49_0003.mp4,0.7142245769500732
id55_id49_0006.mp4,0.8094189763069153
id55_id49_0007.mp4,0.8688884377479553
id55_id49_0008.mp4,0.860304594039917
id55_id49_0009.mp4,0.8631905317306519
id55_id50_0000.mp4,0.7799097895622253
id55_id50_0001.mp4,0.984076201915741
id55_id50_0002.mp4,0.6969330310821533
id55_id50_0003.mp4,0.6925367116928101
id55_id50_0004.mp4,0.8635247349739075
id55_id50_0005.mp4,0.8888115286827087
id55_id50_0006.mp4,0.6887990236282349
id55_id50_0007.mp4,0.8004963397979736
id55_id50_0009.mp4,0.9031656384468079
id55_id51_0000.mp4,0.8053721785545349
id55_id51_0001.mp4,0.9774977564811707
id55_id51_0002.mp4,0.775047242641449
id55_id51_0003.mp4,0.731394350528717
id55_id51_0004.mp4,0.7424064874649048
id55_id51_0006.mp4,0.7971192598342896
id55_id51_0007.mp4,0.785622775554657
id55_id51_0008.mp4,0.8489595651626587
id55_id51_0009.mp4,0.8614882826805115
id55_id52_0000.mp4,0.802054226398468
id55_id52_0001.mp4,0.9850283861160278
id55_id52_0002.mp4,0.6928455829620361
id55_id52_0004.mp4,0.7885779142379761
id55_id52_0005.mp4,0.8712491989135742
id55_id52_0006.mp4,0.8225962519645691
id55_id52_0007.mp4,0.8176019787788391
id55_id52_0008.mp4,0.8302852511405945
id55_id52_0009.mp4,0.8519253730773926
id55_id53_0001.mp4,0.9859461188316345
id55_id53_0002.mp4,0.73570317029953
id55_id53_0004.mp4,0.8345261812210083
id55_id53_0006.mp4,0.6488959193229675
id55_id53_0007.mp4,0.8087307214736938
id55_id53_0009.mp4,0.8481861352920532
id55_id54_0000.mp4,0.7906975150108337
id55_id54_0003.mp4,0.6521874666213989
id55_id54_0005.mp4,0.8783125877380371
id55_id54_0006.mp4,0.7688058018684387
id55_id54_0007.mp4,0.7623557448387146
id55_id54_0008.mp4,0.8604300618171692
id55_id54_0009.mp4,0.9102898836135864
id55_id56_0000.mp4,0.7147396206855774
id55_id56_0002.mp4,0.6760836243629456
id55_id56_0004.mp4,0.7221692800521851
id55_id56_0007.mp4,0.8022629022598267
id55_id56_0008.mp4,0.8550300598144531
id55_id56_0009.mp4,0.8534293174743652
id55_id57_0001.mp4,0.9854440093040466
id55_id57_0002.mp4,0.7639597654342651
id55_id57_0004.mp4,0.8097103834152222
id55_id57_0005.mp4,0.8459218144416809
id55_id57_0007.mp4,0.817253828048706
id55_id57_0009.mp4,0.9522399306297302
id55_id58_0002.mp4,0.6895517110824585
id55_id58_0006.mp4,0.6773514151573181
id55_id58_0007.mp4,0.7347047924995422
id55_id58_0008.mp4,0.8466461300849915
id55_id58_0009.mp4,0.9140413403511047
id56_id49_0000.mp4,0.8244049549102783
id56_id49_0001.mp4,0.9219616651535034
id56_id49_0002.mp4,0.9045505523681641
id56_id49_0003.mp4,0.7372289896011353
id56_id49_0005.mp4,0.8128072619438171
id56_id49_0006.mp4,0.8809067010879517
id56_id49_0007.mp4,0.9274965524673462
id56_id49_0008.mp4,0.8711760640144348
id56_id49_0009.mp4,0.9471123814582825
id56_id50_0000.mp4,0.8832842707633972
id56_id50_0001.mp4,0.9587700366973877
id56_id50_0002.mp4,0.9344946146011353
id56_id50_0003.mp4,0.7806437015533447
id56_id50_0005.mp4,0.8771491050720215
id56_id50_0006.mp4,0.8309747576713562
id56_id50_0007.mp4,0.9312957525253296
id56_id50_0008.mp4,0.897001326084137
id56_id50_0009.mp4,0.9434142112731934
id56_id51_0000.mp4,0.8618124127388
id56_id51_0001.mp4,0.9341732263565063
id56_id51_0002.mp4,0.9049506187438965
id56_id51_0003.mp4,0.7417325377464294
id56_id51_0005.mp4,0.7623496651649475
id56_id51_0006.mp4,0.8045021295547485
id56_id51_0007.mp4,0.9387757182121277
id56_id51_0008.mp4,0.8753633499145508
id56_id51_0009.mp4,0.9540007710456848
id56_id52_0000.mp4,0.7996726632118225
id56_id52_0001.mp4,0.872353196144104
id56_id52_0002.mp4,0.8990046381950378
id56_id52_0003.mp4,0.7504332065582275
id56_id52_0005.mp4,0.7953803539276123
id56_id52_0006.mp4,0.8295632600784302
id56_id52_0007.mp4,0.9492506980895996
id56_id52_0008.mp4,0.8810954689979553
id56_id52_0009.mp4,0.9483856558799744
id56_id53_0000.mp4,0.8253001570701599
id56_id53_0001.mp4,0.8484669923782349
id56_id53_0002.mp4,0.8999202847480774
id56_id53_0003.mp4,0.762887179851532
id56_id53_0005.mp4,0.6017215251922607
id56_id53_0006.mp4,0.8099557161331177
id56_id53_0008.mp4,0.8493459820747375
id56_id53_0009.mp4,0.9429161548614502
id56_id54_0000.mp4,0.7986834645271301
id56_id54_0001.mp4,0.9166471362113953
id56_id54_0002.mp4,0.8923668265342712
id56_id54_0003.mp4,0.7460615038871765
id56_id54_0005.mp4,0.6936915516853333
id56_id54_0006.mp4,0.7201583385467529
id56_id54_0007.mp4,0.9491162896156311
id56_id54_0008.mp4,0.8323950171470642
id56_id54_0009.mp4,0.9155114889144897
id56_id55_0000.mp4,0.820450484752655
id56_id55_0001.mp4,0.9159343242645264
id56_id55_0002.mp4,0.8705793619155884
id56_id55_0003.mp4,0.7600642442703247
id56_id55_0005.mp4,0.6484166979789734
id56_id55_0006.mp4,0.7949422001838684
id56_id55_0007.mp4,0.8969777226448059
id56_id55_0008.mp4,0.8558653593063354
id56_id55_0009.mp4,0.9082891345024109
id56_id57_0000.mp4,0.7317081689834595
id56_id57_0001.mp4,0.9057181477546692
id56_id57_0002.mp4,0.8586223721504211
id56_id57_0003.mp4,0.7458964586257935
id56_id57_0005.mp4,0.6979607939720154
id56_id57_0006.mp4,0.7776271104812622
id56_id57_0007.mp4,0.8734238743782043
id56_id57_0008.mp4,0.8065654635429382
id56_id57_0009.mp4,0.9277247190475464
id56_id58_0000.mp4,0.8315518498420715
id56_id58_0001.mp4,0.8870353698730469
id56_id58_0002.mp4,0.8571903705596924
id56_id58_0003.mp4,0.7600477337837219
id56_id58_0005.mp4,0.7426443696022034
id56_id58_0006.mp4,0.7931358218193054
id56_id58_0008.mp4,0.8333185315132141
id56_id58_0009.mp4,0.9412990212440491
id57_id49_0000.mp4,0.8646830916404724
id57_id49_0002.mp4,0.8646024465560913
id57_id49_0007.mp4,0.8488548994064331
id57_id50_0000.mp4,0.8541845679283142
id57_id50_0002.mp4,0.8561440706253052
id57_id50_0004.mp4,0.9687421917915344
id57_id50_0005.mp4,0.966913640499115
id57_id50_0006.mp4,0.9508970975875854
id57_id50_0007.mp4,0.866338849067688
id57_id50_0008.mp4,0.9007009267807007
id57_id51_0000.mp4,0.9154171943664551
id57_id51_0002.mp4,0.9009626507759094
id57_id51_0003.mp4,0.9111464023590088
id57_id51_0004.mp4,0.9750164151191711
id57_id51_0005.mp4,0.9515714645385742
id57_id51_0006.mp4,0.939619243144989
id57_id51_0007.mp4,0.9084243178367615
id57_id51_0008.mp4,0.9167227745056152
id57_id52_0000.mp4,0.8595377802848816
id57_id52_0002.mp4,0.8698409199714661
id57_id52_0003.mp4,0.8377694487571716
id57_id52_0004.mp4,0.9714952707290649
id57_id52_0005.mp4,0.913028359413147
id57_id52_0006.mp4,0.9325370788574219
id57_id52_0007.mp4,0.8564802408218384
id57_id52_0008.mp4,0.9235122203826904
id57_id53_0000.mp4,0.8126257658004761
id57_id53_0002.mp4,0.8340021371841431
id57_id53_0003.mp4,0.8738787174224854
id57_id53_0004.mp4,0.9612661004066467
id57_id53_0006.mp4,0.9061921834945679
id57_id53_0007.mp4,0.8234557509422302
id57_id53_0008.mp4,0.9093330502510071
id57_id54_0000.mp4,0.855205774307251
id57_id54_0002.mp4,0.8122766613960266
id57_id54_0004.mp4,0.9729201197624207
id57_id54_0006.mp4,0.9246426224708557
id57_id54_0007.mp4,0.8800029158592224
id57_id54_0008.mp4,0.8717135190963745
id57_id55_0000.mp4,0.8408271670341492
id57_id55_0001.mp4,0.9620751142501831
id57_id55_0002.mp4,0.7829810380935669
id57_id55_0003.mp4,0.8872981667518616
id57_id55_0004.mp4,0.9578117728233337
id57_id55_0006.mp4,0.8588636517524719
id57_id55_0007.mp4,0.8581780195236206
id57_id55_0008.mp4,0.948156476020813
id57_id56_0000.mp4,0.8893653750419617
id57_id56_0001.mp4,0.9700360298156738
id57_id56_0002.mp4,0.9163859486579895
id57_id56_0003.mp4,0.9082375764846802
id57_id56_0004.mp4,0.9820038080215454
id57_id56_0005.mp4,0.9404240846633911
id57_id56_0006.mp4,0.8744057416915894
id57_id56_0007.mp4,0.8569071292877197
id57_id56_0008.mp4,0.922787606716156
id57_id58_0000.mp4,0.8571457266807556
id57_id58_0002.mp4,0.8681703805923462
id57_id58_0003.mp4,0.8788463473320007
id57_id58_0004.mp4,0.9593544006347656
id57_id58_0005.mp4,0.9177755117416382
id57_id58_0006.mp4,0.9509710073471069
id57_id58_0007.mp4,0.8651180863380432
id58_id49_0002.mp4,0.9753616452217102
id58_id49_0003.mp4,0.8750443458557129
id58_id49_0004.mp4,0.9267899990081787
id58_id49_0005.mp4,0.9350965619087219
id58_id49_0006.mp4,0.8878026008605957
id58_id49_0007.mp4,0.9210056662559509
id58_id49_0008.mp4,0.805056095123291
id58_id51_0001.mp4,0.9712982177734375
id58_id51_0002.mp4,0.9837945103645325
id58_id51_0003.mp4,0.8458486199378967
id58_id51_0004.mp4,0.9686782360076904
id58_id51_0005.mp4,0.9329373836517334
id58_id51_0006.mp4,0.9271124601364136
id58_id51_0007.mp4,0.9519019722938538
id58_id51_0008.mp4,0.9100626111030579
id58_id52_0002.mp4,0.9835200905799866
id58_id52_0003.mp4,0.8452566266059875
id58_id52_0004.mp4,0.9307538270950317
id58_id52_0005.mp4,0.9465128183364868
id58_id52_0006.mp4,0.9550722241401672
id58_id52_0007.mp4,0.9084347486495972
id58_id52_0008.mp4,0.8004442453384399
id58_id53_0002.mp4,0.9673081636428833
id58_id53_0005.mp4,0.8669400215148926
id58_id53_0006.mp4,0.8040280342102051
id58_id53_0007.mp4,0.8963362574577332
id58_id54_0001.mp4,0.9578171372413635
id58_id54_0002.mp4,0.9765093922615051
id58_id54_0003.mp4,0.8144801259040833
id58_id54_0004.mp4,0.8954310417175293
id58_id54_0005.mp4,0.8428261280059814
id58_id54_0006.mp4,0.8908491134643555
id58_id54_0007.mp4,0.8886287212371826
id58_id55_0002.mp4,0.9759140014648438
id58_id55_0003.mp4,0.795314371585846
id58_id55_0004.mp4,0.8866923451423645
id58_id55_0005.mp4,0.9109505414962769
id58_id55_0006.mp4,0.8576455116271973
id58_id55_0007.mp4,0.8717647790908813
id58_id55_0008.mp4,0.7417693734169006
id58_id56_0001.mp4,0.9728459119796753
id58_id56_0002.mp4,0.9753778576850891
id58_id56_0003.mp4,0.8845863342285156
id58_id56_0004.mp4,0.9262533187866211
id58_id56_0005.mp4,0.9230302572250366
id58_id56_0006.mp4,0.937556266784668
id58_id56_0007.mp4,0.915639340877533
id58_id57_0001.mp4,0.8422891497612
id58_id57_0002.mp4,0.9585431218147278
id58_id57_0003.mp4,0.7898495197296143
id58_id57_0004.mp4,0.8409017324447632
id58_id57_0005.mp4,0.8624160885810852
id58_id57_0006.mp4,0.7713385820388794
id58_id57_0007.mp4,0.8186715841293335
id58_id57_0008.mp4,0.6590470671653748
id59_id5_0000.mp4,0.8931089639663696
id59_id5_0001.mp4,0.8724634051322937
id59_id5_0002.mp4,0.9808567762374878
id59_id5_0004.mp4,0.7055116891860962
id59_id5_0005.mp4,0.8459513783454895
id59_id5_0006.mp4,0.8681314587593079
id59_id5_0007.mp4,0.6037494540214539
id59_id5_0008.mp4,0.9266387820243835
id59_id60_0000.mp4,0.8786563873291016
id59_id60_0001.mp4,0.8808750510215759
id59_id60_0004.mp4,0.5451353192329407
id59_id60_0005.mp4,0.7692278623580933
id59_id60_0006.mp4,0.8473464250564575
id59_id60_0007.mp4,0.4983086585998535
id59_id60_0008.mp4,0.926406979560852
id59_id61_0000.mp4,0.9041805267333984
id59_id61_0001.mp4,0.8788642883300781
id59_id61_0002.mp4,0.991229772567749
id59_id61_0004.mp4,0.6569461822509766
id59_id61_0005.mp4,0.7169320583343506
id59_id61_0006.mp4,0.8607223629951477
id59_id61_0007.mp4,0.5333133935928345
id59_id61_0008.mp4,0.8692792057991028
id5_id59_0000.mp4,0.974295437335968
id5_id59_0001.mp4,0.9565136432647705
id5_id59_0003.mp4,0.8396176099777222
id5_id59_0004.mp4,0.8807002305984497
id5_id59_0007.mp4,0.9704837799072266
id5_id59_0008.mp4,0.9246188998222351
id5_id60_0000.mp4,0.9817522168159485
id5_id60_0001.mp4,0.9236436486244202
id5_id60_0003.mp4,0.7784672975540161
id5_id60_0004.mp4,0.8897708058357239
id5_id60_0007.mp4,0.9186311960220337
id5_id60_0008.mp4,0.9235920906066895
id5_id61_0000.mp4,0.916767418384552
id5_id61_0001.mp4,0.7692394256591797
id5_id61_0003.mp4,0.8057758212089539
id5_id61_0004.mp4,0.8534877300262451
id5_id61_0007.mp4,0.9359436631202698
id5_id61_0008.mp4,0.9209845662117004
id60_id59_0000.mp4,0.7356998324394226
id60_id59_0001.mp4,0.8025231957435608
id60_id59_0002.mp4,0.6891278028488159
id60_id59_0003.mp4,0.8629178404808044
id60_id59_0004.mp4,0.7775932550430298
id60_id59_0005.mp4,0.8412026166915894
id60_id59_0006.mp4,0.7707486152648926
id60_id59_0007.mp4,0.7966226935386658
id60_id59_0008.mp4,0.8176209330558777
id60_id59_0009.mp4,0.7709017992019653
id60_id5_0000.mp4,0.7250858545303345
id60_id5_0001.mp4,0.7797214388847351
id60_id5_0002.mp4,0.6704741716384888
id60_id5_0003.mp4,0.7847277522087097
id60_id5_0004.mp4,0.547378659248352
id60_id5_0005.mp4,0.7734765410423279
id60_id5_0006.mp4,0.7185943722724915
id60_id5_0007.mp4,0.8450441360473633
id60_id5_0008.mp4,0.7266773581504822
id60_id5_0009.mp4,0.8456516861915588
id60_id61_0000.mp4,0.7296886444091797
id60_id61_0001.mp4,0.841202974319458
id60_id61_0002.mp4,0.6822366118431091
id60_id61_0003.mp4,0.7771776914596558
id60_id61_0004.mp4,0.7009557485580444
id60_id61_0005.mp4,0.8533074855804443
id60_id61_0006.mp4,0.7569791078567505
id60_id61_0007.mp4,0.6164016723632812
id60_id61_0008.mp4,0.6588740348815918
id60_id61_0009.mp4,0.729495644569397
id61_id59_0000.mp4,0.8670927882194519
id61_id59_0002.mp4,0.893485426902771
id61_id59_0005.mp4,0.7581304311752319
id61_id59_0006.mp4,0.8859596252441406
id61_id59_0009.mp4,0.8371849060058594
id61_id5_0000.mp4,0.893847644329071
id61_id5_0002.mp4,0.8947307467460632
id61_id5_0005.mp4,0.773673951625824
id61_id5_0006.mp4,0.8636115193367004
id61_id5_0009.mp4,0.808359682559967
id61_id60_0000.mp4,0.8336876034736633
id61_id60_0002.mp4,0.8177511096000671
id61_id60_0005.mp4,0.7594619989395142
id61_id60_0006.mp4,0.8332527875900269
id61_id60_0009.mp4,0.7754252552986145
id6_id0_0000.mp4,0.9963333606719971
id6_id0_0001.mp4,0.9617214202880859
id6_id0_0002.mp4,0.943720281124115
id6_id0_0003.mp4,0.9113130569458008
id6_id0_0004.mp4,0.9788398146629333
id6_id0_0005.mp4,0.9222883582115173
id6_id0_0006.mp4,0.9013804197311401
id6_id0_0007.mp4,0.9855484366416931
id6_id0_0008.mp4,0.9161720871925354
id6_id0_0009.mp4,0.9711037874221802
id6_id16_0000.mp4,0.9963021874427795
id6_id16_0001.mp4,0.9486267566680908
id6_id16_0002.mp4,0.9277049899101257
id6_id16_0003.mp4,0.8942668437957764
id6_id16_0004.mp4,0.953715443611145
id6_id16_0005.mp4,0.9312898516654968
id6_id16_0006.mp4,0.8856101036071777
id6_id16_0007.mp4,0.9803696274757385
id6_id16_0008.mp4,0.9047523140907288
id6_id16_0009.mp4,0.9600358009338379
id6_id17_0000.mp4,0.9976450204849243
id6_id17_0001.mp4,0.9871699213981628
id6_id17_0002.mp4,0.9881017208099365
id6_id17_0003.mp4,0.9805810451507568
id6_id17_0004.mp4,0.9798011779785156
id6_id17_0005.mp4,0.9903817176818848
id6_id17_0006.mp4,0.9540899395942688
id6_id17_0007.mp4,0.9902589917182922
id6_id17_0008.mp4,0.970522403717041
id6_id17_0009.mp4,0.9838746786117554
id6_id1_0000.mp4,0.9939187169075012
id6_id1_0001.mp4,0.9527267813682556
id6_id1_0002.mp4,0.9210767149925232
id6_id1_0003.mp4,0.907309353351593
id6_id1_0004.mp4,0.969645082950592
id6_id1_0005.mp4,0.9032213687896729
id6_id1_0006.mp4,0.9250317811965942
id6_id1_0007.mp4,0.9680136442184448
id6_id1_0008.mp4,0.8769068717956543
id6_id1_0009.mp4,0.937288224697113
id6_id20_0004.mp4,0.9908297657966614
id6_id20_0006.mp4,0.983024537563324
id6_id20_0007.mp4,0.9695472717285156
